"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",헤어오일호호바,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",헤어호호바오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",헤어호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",헤어호호바오일추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바100,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바100%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바100%비누,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바100%오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바100오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바100오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바골든,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바라벤더오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바로션,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",호호바로션,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",호호바로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바바디로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바바디오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호호바바디워시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바바디클렌저,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바비정제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",호호바비정제오일추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바수분스킨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바씨오일의효과,PC,2,0,0,0,3,0,0,0,0
"파워링크",호호바씨오일화장품효능,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바씨오일효능,모바일,2,0,0,0,3,0,0,0,0
"파워링크",호호바씨효능,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바오일,PC,"5,146",13,"2,806","36,476",1.3,0.81,16.05,0,0
"파워링크",호호바오일,모바일,"6,188",139,"2,148","298,573",1,1.6,22.28,19,"184,200"
"파워링크",호호바오일+,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일100,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",호호바오일100%임산부사용,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일100ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일100ML,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일4년,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일5%,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일5%토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일JOJOBA,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일NATURALBALM,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일가려움,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일건조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일골든,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일광전효과,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일눈가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일단계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일동물성,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일두피마사지하는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일두피사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일등급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일라벤더,모바일,2,1,737,737,1,0.67,50,0,0
"파워링크",호호바오일로즈힙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일로즈힙오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일마무리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일마사지방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일마사지할때,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일만바르기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일머리,PC,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일머리,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",호호바오일머리관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일머리마사지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일머리바르기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일머리카락,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",호호바오일머리카락,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일머릿결,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일메이크업,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일모공,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일모공,모바일,9,0,0,0,1,0,0,0,0
"파워링크",호호바오일모발,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일모발,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일모발효능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일민감피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일바디,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일바디,모바일,6,0,0,0,2,0,0,0,0
"파워링크",호호바오일바디로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일바디로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바오일바디오일,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",호호바오일바르고피부가려움,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일바르는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일바르면클렌징,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일베이스오일,모바일,4,1,836,836,1,0.5,0,0,0
"파워링크",호호바오일변질,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일보관,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일보관,모바일,5,0,0,0,2,0,0,0,0
"파워링크",호호바오일보관법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일블렌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일비누,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일비율,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일비정제,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일비정제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일비타민E,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일비타민E오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일사용,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일사용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",호호바오일사용법건조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일사용법샴푸,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일사용주의점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일사용후,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일산화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일색소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일성분,PC,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일성분,모바일,12,1,814,814,1.3,0.5,0,0,0
"파워링크",호호바오일성분효능,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일세럼,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",호호바오일세안방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일세안법,PC,2,0,0,0,3,0,0,0,0
"파워링크",호호바오일수입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일스윗아몬드오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일스크러빙,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일스킨케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일스파,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일아로마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일아로마오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일앰플보관방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일얼굴,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일얼굴모공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일얼굴사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일얼굴에바르면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일여드름,PC,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일여드름,모바일,23,0,0,0,1.4,0,0,0,0
"파워링크",호호바오일여름,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일여름,모바일,8,0,0,0,1,0,0,0,0
"파워링크",호호바오일여름에도사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일여름에사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일여름에서사용할수있나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일여름피지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일영양성분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일오일효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일용도,모바일,3,0,0,0,3,0,0,0,0
"파워링크",호호바오일원료,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일원액,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일원액,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일유기농,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",호호바오일의효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일이들어간화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일장벽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일재생,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일정제비정제,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",호호바오일조조바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일주성분,모바일,1,1,935,935,1,0.5,0,0,0
"파워링크",호호바오일지성피부,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일차이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일천연,모바일,1,0,0,0,4,0,0,0,0
"파워링크",호호바오일클렌저,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",호호바오일클렌징,PC,6,0,0,0,4,0,0,0,0
"파워링크",호호바오일클렌징사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일클렌징오일,PC,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일탄력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일토너,모바일,6,0,0,0,2,0,0,0,0
"파워링크",호호바오일특징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일티트리오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일피부,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",호호바오일피부,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",호호바오일피부결,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부구조,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부마사지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부장벽,모바일,4,0,0,0,2,0,0,0,0
"파워링크",호호바오일피부재생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부진정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부탄력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부효능,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부효능,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",호호바오일피지,PC,5,0,0,0,1,0,0,0,0
"파워링크",호호바오일피지,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",호호바오일항균,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",호호바오일헤어,모바일,38,0,0,0,1.2,0,0,0,0
"파워링크",호호바오일헤어마사지,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어사용,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일헤어사용법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어스파,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어오일,PC,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어용,모바일,2,1,715,715,1,0.5,0,0,0
"파워링크",호호바오일헤어효능,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",호호바오일호호바오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일호호바오일골든,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일화장품오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일활용,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",호호바오일활용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일효과,모바일,5,0,0,0,2,0,0,0,0
"파워링크",호호바오일효능사용법,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일효능사용법,모바일,16,1,132,132,1.7,0.5,0,0,0
"파워링크",호호바오일효능여드름,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일후메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일흡수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바유기농,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바유기농오일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",호호바조조바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바천연오일,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",호호바토너오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바페이스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바페이스오일,PC,2,0,0,0,2,0,0,0,0
"파워링크",호호바페이스오일,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",호호바피부장벽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바피지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바피지클렌징,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바헤어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바헤어오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바헤어오일,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",호호바화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",홍조천연화장품만들기,PC,1,0,0,0,3,0,0,0,0
"파워링크",홍조피부,PC,9,0,0,0,5.3,0,0,0,0
"파워링크",홍조피부,모바일,2,0,0,0,2,0,0,0,0
"파워링크",홍조피부관리,PC,2,0,0,0,6,0,0,0,0
"파워링크",홍조피부에좋은화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",홍조피부에좋은화장품,모바일,3,0,0,0,4,0,0,0,0
"파워링크",홍조피부화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",홍조피부화장품추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홍조화장품,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",홍조화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",홍조화장품추천,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",홍조화장품추천,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",화이트닝바디스크럽건성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화이트닝스킨로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",화이트헤드팩,PC,1,0,0,0,10,0,0,0,0
"파워링크",화장전호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장품NECK,PC,1,0,0,0,2,0,0,0,0
"파워링크",화장품브랜드,PC,1,1,77,77,76,1,0,0,0
"파워링크",화장품비타민E,PC,1,0,0,0,3,0,0,0,0
"파워링크",화장품비타민E,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장품아보카도오일효능,PC,1,0,0,0,2,0,0,0,0
"파워링크",화장품재료호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화장품천연오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장품파는곳,PC,1,0,0,0,10,0,0,0,0
"파워링크",화학성분,PC,12,0,0,0,6.1,0,0,0,0
"파워링크",화학성분,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",화학성분없는바디로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",화학성분없는바디로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",효과좋은미백화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",효과좋은미백화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",효과좋은수분영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",효과좋은재생크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",효과좋은탄력크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",-,PC,"6,892",3,400,"1,199",2.9,1.5,14.75,0,0
"쇼핑검색",-,모바일,"21,973",14,429,"6,006",9.5,3.17,112.61,0,0
"쇼핑검색",100ML화장품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",40대수분크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",5데이즈화이트닝,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",60ML,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",AGRODOME뉴질랜드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",BODYCORPORATE뉴질랜드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",BOOTSVITAMINCCREAM,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",BOTANICUS,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",BPO바디워시,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",CALENDULA,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",CALENDULABUTTER,PC,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",CALENDULABUTTER,모바일,37,1,88,88,1.4,1,0,0,0
"쇼핑검색",CALENDULABUTTER크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",CALENDULACREAM,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",CALENDULA크림,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",COCOACREAMV2,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",COCOASKIN,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DR.HAUSCHKA,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",FACECREAM,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",FACESKINCARE,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",GASH에어버블,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",GEROVITAL,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",GLUTAHYA,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",H1+핸드크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",HOLITUAL크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HONEYLAVENDER,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",JUST티트리오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",JYP뉴질랜드라놀린크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",JYP뉴질랜드로즈힙,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",JYP뉴질랜드로즈힙크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",KAMILHANDNAILCREAM,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",KILOMETS염색샴푸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",KRISTINESS,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LAROSEE,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",LAVENDER핸드크림가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",LHA토너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MENINO스킨크림뉴질랜드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",NEUGUTE밤,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",NYM펀더멘탈,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",OLIVENOL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",PHDROP,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",PLACENTACREAM뉴질랜드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",PROOF크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",PROOT,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",PROOT뾰루지크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",ROSAAMAZONICASERUM,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",ROSAAMAZONICNSERUM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",ROSA세럼,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",ROSEFACECREAM,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",ROSEFACECREAM,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",ROSEHIPCREAM,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",SHEAMOISTURE,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",TOUN28핸드크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",WELEDASKEENFOOD,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",가려움증바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",가르니에클렌징젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",가쉬,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",가쉬에어버블,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈바닉페이셜마사지크림,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",갈아쓰는클렌징밤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고혼진뉴트리션마스크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",골든호호바오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",괴물팩내돈내산,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",구달탄력크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",그라운드플랜클렌징밤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",그라티아수로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",그레이스콜바디로션,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",까띠에클레이팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꼬달리마스크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",꽃을든남자우유핸드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꿀세린,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",끌리드리쥬덤,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",나이트너리싱크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나튜로덤,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",나튜로덤SOS,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",넘버즈인3번클렌징밤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",넛세린바디로션,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",넛세린슬림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",넛세린아로마,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",네덜란드유기농핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리36밤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",네롤리로션,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",네롤리로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",네롤리민감성,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리밤,모바일,9,1,55,55,2.3,1,0,0,0
"쇼핑검색",네롤리세럼,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리세럼,모바일,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",네롤리스킨로션,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리오란티움,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",네롤리우드세럼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",네브스카야아보카도크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",네오젠세라마이드크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",네이처리퍼블릭바디로션,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",네틀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",누씨오,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",눅스핸드크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",눅스핸드크림향,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",뉴질랜드EMS토너,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴질랜드HEATCREAM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드JYP크림,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",뉴질랜드LANOLINCREAM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드PAWPAW크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드PAWPAW크림파는곳,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드REFUELINGPACK,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴질랜드ROSE,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",뉴질랜드나이트,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴질랜드나이트크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드뉴에이지화장품,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",뉴질랜드다래세럼,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",뉴질랜드다래화장품,모바일,27,0,0,0,7,0,0,0,0
"쇼핑검색",뉴질랜드대표화장품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드데이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드라노린크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드라놀린데이크림,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드라벤더,모바일,3,0,0,0,1.3,0,0,0,0
