"쇼핑검색보고서(2025.06.01.~2025.06.30.),ghgo0801:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",아삭이상추씨앗파종,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",아삭이상추씨앗파종시기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",아시아종묘,PC,203,1,88,88,4.5,0,0,0,0
"파워링크",아시아종묘,모바일,204,0,0,0,3.3,0,0,0,0
"파워링크",아쿠도,PC,24,0,0,0,3.5,0,0,0,0
"파워링크",아쿠도,모바일,91,2,171,341,3,0,0,0,0
"파워링크",안개분무,PC,4,0,0,0,14,0,0,0,0
"파워링크",안개분무,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",안전한살충제,PC,1,0,0,0,4,0,0,0,0
"파워링크",알게,PC,41,0,0,0,3.5,0,0,0,0
"파워링크",알게,모바일,162,4,96,385,2,0,0,0,0
"파워링크",알타리진딧물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",액상규산비료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",액상복합비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",액체비료,PC,52,0,0,0,3.7,0,0,0,0
"파워링크",액체비료,모바일,46,0,0,0,2.4,0,0,0,0
"파워링크",액체비료미량원소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",액체비료성분,PC,1,0,0,0,2,0,0,0,0
"파워링크",액체비료성분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",액체살충제를토양에,PC,1,0,0,0,3,0,0,0,0
"파워링크",양파.마늘.고추비료.대파,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양파밑거름,모바일,1,0,0,0,4,0,0,0,0
"파워링크",양파벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",양파벌레,모바일,6,0,0,0,2,0,0,0,0
"파워링크",양파비료,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",양파비료,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",양파뿌리발근제,PC,1,0,0,0,1,0,0,0,0
"파워링크",양파뿌리발근제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양파수용성비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양파완효성비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양파진딧물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양파총채벌레,모바일,3,0,0,0,1,0,0,0,0
"파워링크",양파파리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",양파화분,PC,1,0,0,0,1,0,0,0,0
"파워링크",어트래커,PC,2,0,0,0,2,0,0,0,0
"파워링크",어트래커,모바일,9,0,0,0,2,0,0,0,0
"파워링크",에스아이,PC,63,0,0,0,2.1,0,0,0,0
"파워링크",에스아이,모바일,54,0,0,0,1,0,0,0,0
"파워링크",엑티브,PC,79,0,0,0,5.8,0,0,0,0
"파워링크",엑티브,모바일,101,0,0,0,3.3,0,0,0,0
"파워링크",엔텍비료,PC,37,2,182,363,2.2,0,0,0,0
"파워링크",엔텍비료,모바일,173,7,137,957,2.7,0,0,0,0
"파워링크",엔텍비료사용법,PC,1,0,0,0,2,0,0,0,0
"파워링크",엔텍비료성분,모바일,2,0,0,0,1,0,0,0,0
"파워링크",엔텍비료효능,모바일,5,0,0,0,2,0,0,0,0
"파워링크",엔텍퍼펙트,PC,7,0,0,0,1,0,0,0,0
"파워링크",엔텍퍼펙트,모바일,30,1,110,110,2,0,0,0,0
"파워링크",엔텍퍼펙트비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",엔텍퍼펙트비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여름배추벌레,모바일,5,0,0,0,1,0,0,0,0
"파워링크",여름벌레퇴치식물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여름상추비료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",여름시비용비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",여름식물벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",여름씨앗,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여름열무씨앗,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여름전용상추,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여름전용상추씨앗,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",역병방제입제,모바일,2,1,77,77,1,0,0,0,0
"파워링크",역병약입제,PC,1,0,0,0,2,0,0,0,0
"파워링크",역병입제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",역병입제약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",역병토양살균제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연작비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연작예방비료,모바일,1,1,99,99,2,0,0,0,0
"파워링크",연작피해,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",연작피해,모바일,35,0,0,0,1.9,0,0,0,0
"파워링크",열마기,PC,6,0,0,0,1,0,0,0,0
"파워링크",열마기,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",열풍상추,모바일,5,0,0,0,1,0,0,0,0
"파워링크",열풍적치마상추,모바일,1,0,0,0,2,0,0,0,0
"파워링크",염류집적,PC,38,0,0,0,3.7,0,0,0,0
"파워링크",염류집적,모바일,41,1,198,198,3.2,0,0,0,0
"파워링크",엽면비료,PC,1,0,0,0,3,0,0,0,0
"파워링크",엽면비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엽면시비,PC,233,0,0,0,2.5,0,0,0,0
"파워링크",엽면시비,모바일,"1,108",20,105,"2,101",2,0,0,0,0
"파워링크",엽면시비규산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엽면시비분무기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엽면시비비료,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",엽면시비비료,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",엽면시비용,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",엽면시비용마그네슘비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엽면시비용아미노산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엽면시비용영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엽면시비용칼슘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엽면시비칼,PC,1,0,0,0,3,0,0,0,0
"파워링크",예방용살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이고추병충해,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이고추복합비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이고추비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이고추비료,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오이고추살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이고추수용성비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이고추씨앗,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",오이고추진딧물,PC,1,0,0,0,3,0,0,0,0
"파워링크",오이고추천연비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이고추총채벌레방제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이고추총채벌레방제방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이밑거름,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",오이밑거름비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이벌레방제,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이벌레약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오이병충해응애,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이병충해진딧물,PC,2,0,0,0,2,0,0,0,0
"파워링크",오이병충해총채벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이비료,PC,34,0,0,0,4.8,0,0,0,0
"파워링크",오이비료,모바일,78,1,220,220,3.4,0,0,0,0
"파워링크",오이비료종류,PC,2,0,0,0,2,0,0,0,0
"파워링크",오이비료종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이뿌리벌레,모바일,3,0,0,0,2,0,0,0,0
"파워링크",오이살충제,모바일,3,0,0,0,1,0,0,0,0
"파워링크",오이선충,PC,1,0,0,0,1,0,0,0,0
"파워링크",오이시들음병토양살균제,PC,1,0,0,0,3,0,0,0,0
"파워링크",오이시비비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이액상비료,PC,1,0,0,0,3,0,0,0,0
"파워링크",오이액체비료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",오이에복합비료,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오이에좋은비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이역병,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오이용살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이잎응애,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이잎총채벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이작물에복합비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이진드기살충제,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이진드기살충제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",오이진딧물농약,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",오이진딧물살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이진딧물천연농약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",오이진딧물총진싹,PC,1,0,0,0,3,0,0,0,0
"파워링크",오이천연비료,PC,2,0,0,0,2,0,0,0,0
"파워링크",오이천연살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이총채벌레,PC,10,0,0,0,1,0,0,0,0
"파워링크",오이총채벌레,모바일,49,1,110,110,2.2,0,0,0,0
"파워링크",오이총채벌레님오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이총채벌레방제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이총채벌레약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이키우기병충해,PC,1,0,0,0,1,0,0,0,0
"파워링크",오이키우기병충해,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",오이키우기비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",오이키우기비료,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",오이키우기화분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이탄저,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이토양살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",오이해충제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오이호박복합비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오이호박유기농비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오이흰가루병천연비료,PC,1,0,0,0,3,0,0,0,0
"파워링크",옥수수농사비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",옥수수병충해나방진딧물예방약,PC,1,0,0,0,3,0,0,0,0
"파워링크",옥수수살충제약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",옥수수웃거름비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",옥수수유황비료,PC,2,0,0,0,2,0,0,0,0
"파워링크",옥수수유황칼슘비료,PC,2,0,0,0,3,0,0,0,0
"파워링크",옥수수진딧물약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",옥수수총채벌레,PC,1,0,0,0,1,0,0,0,0
"파워링크",옥수수총채벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이,PC,165,0,0,0,3,0,0,0,0
"파워링크",온실가루이,모바일,732,9,110,990,2.5,0,0,0,0
"파워링크",온실가루이관주,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이농약,PC,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이농약,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",온실가루이미생물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이살충제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",온실가루이상추,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이약,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",온실가루이유기농,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이진드기,PC,1,0,0,0,3,0,0,0,0
"파워링크",온실가루이천연,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이토양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실가루이퇴치,PC,1,0,0,0,9,0,0,0,0
"파워링크",온실가루이퇴치법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",온실가루이퇴치약,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",온실가루이퇴치제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",온실비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",온실흰가루이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",완효성복합비료,PC,3,0,0,0,6,0,0,0,0
"파워링크",완효성복합비료,모바일,5,1,66,66,3.4,0,0,0,0
"파워링크",완효성복합비료종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",완효성비료,PC,114,1,209,209,5,0,0,0,0
"파워링크",완효성비료,모바일,77,0,0,0,3.5,0,0,0,0
"파워링크",완효성비료가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",완효성비료기준,모바일,1,0,0,0,3,0,0,0,0
"파워링크",완효성비료란,PC,8,0,0,0,1,0,0,0,0
"파워링크",완효성비료란,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",완효성비료란?!,PC,2,0,0,0,2,0,0,0,0
"파워링크",완효성비료목록,PC,1,0,0,0,3,0,0,0,0
"파워링크",완효성비료벼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",완효성비료복합비료,모바일,3,0,0,0,3,0,0,0,0
"파워링크",완효성비료사용법,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",완효성비료추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",완효성코팅비료,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",요소복합비료,PC,1,0,0,0,1,0,0,0,0
"파워링크",요소비료관주시비,PC,1,0,0,0,1,0,0,0,0
"파워링크",요소비료관주시비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",웃거름,PC,246,1,77,77,1.6,0,0,0,0
"파워링크",웃거름,모바일,800,5,75,374,1.6,0,0,0,0
"파워링크",웃거름벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",웃자람방지비료,모바일,2,0,0,0,2,0,0,0,0
"파워링크",웃자람억제경감비료,PC,1,0,0,0,2,0,0,0,0
"파워링크",원예용살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",원예용살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기공시거름,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농배추벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농병충해,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농복합비료,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",유기농비료,PC,9,0,0,0,9.2,0,0,0,0
"파워링크",유기농비료,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",유기농비료가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농비료사용법,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농비료유기왕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농비료의효과,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농상추가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유기농상추벌레,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농상추벌레,모바일,4,0,0,0,2,0,0,0,0
"파워링크",유기농싹총채벌레효과,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농액상비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업공시,PC,3,0,0,0,2,0,0,0,0
"파워링크",유기농업공시,모바일,2,0,0,0,3,0,0,0,0
"파워링크",유기농업공시자재,모바일,3,0,0,0,2,0,0,0,0
"파워링크",유기농업공시자재조회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업비료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",유기농업자재,PC,146,0,0,0,7.8,0,0,0,0
"파워링크",유기농업자재,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",유기농업자재PH조절제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농업자재공시,PC,57,0,0,0,1.7,0,0,0,0
"파워링크",유기농업자재공시,모바일,32,0,0,0,1.3,0,0,0,0
"파워링크",유기농업자재공시3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재공시번호,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재나방,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재나방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재목록공시,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",유기농업자재병충해방지,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재병해충자재,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재살충제,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",유기농업자재성분,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재의종류,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재제로염,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재조회,모바일,1,0,0,0,4,0,0,0,0
"파워링크",유기농업자재종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농업자재진딧물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농업자재호르몬,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농유황마늘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농자재,PC,28,0,0,0,4.5,0,0,0,0
"파워링크",유기농자재,모바일,23,0,0,0,3.3,0,0,0,0
"파워링크",유기농자재공시목록,PC,2,0,0,0,3,0,0,0,0
"파워링크",유기농자재메소나,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유기농자재목록공시,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농자재목록공시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농진딧물약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농총채,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농총채벌레농약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농총채약,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농토마토온실가루이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농토양입제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기비료가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",유기비료미생물,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기비료종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기왕비료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기왕비료효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기유황가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기유황농약,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기인살충제,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기인증농자재목록,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기토양,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기토양개량제,PC,2,0,0,0,7,0,0,0,0
"파워링크",유기토양개량제,모바일,2,0,0,0,4,0,0,0,0
"파워링크",유기토양비료,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기화분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유니칼슘비료관주,모바일,3,0,0,0,2,0,0,0,0
"파워링크",유상수화제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유황,PC,29,0,0,0,3.1,0,0,0,0
"파워링크",유황,모바일,355,0,0,0,3.4,0,0,0,0
"파워링크",유황가루벌레,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황규산농약,PC,1,0,0,0,3,0,0,0,0
"파워링크",유황농법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황농업용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유황미생물,PC,1,1,132,132,2,0,0,0,0
"파워링크",유황벌레,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유황복합비료,모바일,2,0,0,0,3,0,0,0,0
"파워링크",유황비료만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황비료뿌리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황비료성분,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유황비료토양살충효과,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황비료효과,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황비료효능,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",유황뿌리응애,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황살충,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황석회,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",유황시비시기토양개량,PC,1,0,0,0,2,0,0,0,0
"파워링크",유황에좋은비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황입제,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",유황입제,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",유황입제농약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유황진딧물,모바일,3,0,0,0,2,0,0,0,0
"파워링크",유황총채벌레,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황칼슘비료시비시기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유황효능비료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",육묘용비료의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",육묘정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",응애깍지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",응애방지유기농입제,모바일,3,0,0,0,3,0,0,0,0
"파워링크",응애병충해,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",응애뿌리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",응애스프레이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",응애식물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",응애싹,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",응애싹,모바일,1,0,0,0,3,0,0,0,0
"파워링크",응애약,PC,63,1,209,209,5.4,0,0,0,0
"파워링크",응애약,모바일,59,1,198,198,3.2,0,0,0,0
"파워링크",응애약관주,모바일,1,0,0,0,2,0,0,0,0
"파워링크",응애입제,PC,1,0,0,0,1,0,0,0,0
"파워링크",응애입제,모바일,3,0,0,0,2,0,0,0,0
"파워링크",응애천연살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",응애퇴치살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",응애피해영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",응애화분,모바일,1,0,0,0,3,0,0,0,0
"파워링크",응애흙,PC,1,0,0,0,2,0,0,0,0
"파워링크",이식메네델사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인황칼,PC,1,0,0,0,1,0,0,0,0
"파워링크",인황칼,모바일,13,0,0,0,1,0,0,0,0
"파워링크",일본갓씨앗,PC,2,0,0,0,2,0,0,0,0
"파워링크",입제비료,PC,2,0,0,0,2,0,0,0,0
"파워링크",입제비료드론,모바일,1,0,0,0,2,0,0,0,0
"파워링크",입제살충제,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",입제유황,모바일,2,0,0,0,1,0,0,0,0
"파워링크",입제진딧물약,PC,1,0,0,0,2,0,0,0,0
"파워링크",입제진딧물약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",입제총채싹,모바일,2,0,0,0,3,0,0,0,0
"파워링크",입제토양살충제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",작물보호제살충제,PC,1,0,0,0,3,0,0,0,0
"파워링크",작물엔복합비료사용량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",작물정식후살충제입제,PC,2,0,0,0,2,0,0,0,0
"파워링크",작물진딧물,PC,1,0,0,0,2,0,0,0,0
"파워링크",작은뿌리파리끈끈이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",작은뿌리파리살충제개화,PC,1,0,0,0,3,0,0,0,0
"파워링크",작은뿌리파리약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",작토핏,모바일,1,0,0,0,2,0,0,0,0
"파워링크",잔디로입제,PC,2,0,0,0,1,0,0,0,0
"파워링크",잔디로입제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",잔디밭비료시비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",잔디비료,PC,30,1,209,209,4.6,0,0,0,0
"파워링크",잔디비료,모바일,40,0,0,0,3.5,0,0,0,0
