"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",VVVF인버터,모바일,106,0,0,0,2.6,0,0,0,0
"파워링크",WEINTEK,PC,227,8,389,"3,113",2,0,0,0,0
"파워링크",WEINTEK,모바일,110,1,176,176,3.3,0,0,0,0
"파워링크",WEINTEK이지뷰,PC,2,0,0,0,1,0,0,0,0
"파워링크",WEINVIEW,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",WEINVIEW,모바일,9,0,0,0,2,0,0,0,0
"파워링크",XC3-32,PC,1,0,0,0,2,0,0,0,0
"파워링크",XINJE,PC,140,9,61,550,1.2,4,62.08,0,0
"파워링크",XINJE,모바일,50,2,105,209,1.1,4,77,0,0
"파워링크",XINJEPLC,PC,30,4,80,319,1.6,6,143.33,0,0
"파워링크",XINJEPLC,모바일,15,1,77,77,1.7,0,0,0,0
"파워링크",XINJEPLCA/S,모바일,3,0,0,0,1,0,0,0,0
"파워링크",XINJEPLCETHERNET,PC,1,0,0,0,1,0,0,0,0
"파워링크",XINJEPLC에러,PC,2,0,0,0,1,0,0,0,0
"파워링크",XINJEPLC에러,모바일,2,0,0,0,2,0,0,0,0
"파워링크",XINJEXC3시리즈PLC,모바일,2,0,0,0,1,0,0,0,0
"파워링크",XINJE서보,PC,1,0,0,0,1,0,0,0,0
"파워링크",XINJE서보드라이브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",XINJE서보모터,PC,2,0,0,0,2,0,0,0,0
"파워링크",XINJE터치,PC,1,0,0,0,3,0,0,0,0
"파워링크",XP10,PC,6,0,0,0,2,0,0,0,0
"파워링크",XP10,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",XP30,PC,8,0,0,0,3.3,0,0,0,0
"파워링크",XP30,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",XP40,PC,1,0,0,0,7,0,0,0,0
"파워링크",XP80,PC,11,1,220,220,1,2,2,0,0
"파워링크",XP80,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",XPPAD일체형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가루소분기계,PC,9,0,0,0,6.9,0,0,0,0
"파워링크",가루소분기계,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",가루충진수동,PC,1,0,0,0,3,0,0,0,0
"파워링크",가성비PLC,PC,2,0,0,0,1,0,0,0,0
"파워링크",간마늘소분,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",간마늘소분,모바일,608,5,90,451,2.5,0,0,0,0
"파워링크",간마늘소분기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간마늘정량충진기,모바일,4,2,66,132,2.3,0,0,0,0
"파워링크",간마늘충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크",간마늘충진기,모바일,3,1,77,77,3.3,0,0,0,0
"파워링크",간장양념자동충진기한국제이에스씨스텍,PC,1,1,77,77,1,0,0,0,0
"파워링크",간장충진기,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",간장충진기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",거품액상충진기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",거품제거기,PC,28,1,473,473,1.3,0,0,0,0
"파워링크",거품제거기,모바일,170,2,154,308,2.9,0,0,0,0
"파워링크",거품제거장치,PC,3,0,0,0,1,0,0,0,0
"파워링크",거품제거장치,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",거품충진기,모바일,1,1,99,99,2,0,0,0,0
"파워링크",건더기소스충진기,모바일,1,1,77,77,1,0,0,0,0
"파워링크",건타입정량충진기,PC,1,0,0,0,1,0,0,0,0
"파워링크",건타입정량충진기,모바일,2,1,77,77,1,0,0,0,0
"파워링크",검출기충진,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",게이트웨이,PC,914,0,0,0,6.8,0,0,0,0
"파워링크",게이트웨이,모바일,166,0,0,0,2.3,0,0,0,0
"파워링크",고온액상이송펌프,PC,1,0,0,0,2,0,0,0,0
"파워링크",고온액상충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크",고점도기어펌프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고점도소스,PC,1,0,0,0,2,0,0,0,0
"파워링크",고점도소스충진기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",고점도액상충진기,PC,5,1,242,242,8.2,0,0,0,0
"파워링크",고점도액상충진기,모바일,5,2,237,473,5.2,0,0,0,0
"파워링크",고점도액상충진기건타입,PC,1,0,0,0,1,0,0,0,0
"파워링크",고점도원료이송펌프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고점도충진기,PC,19,2,"2,448","4,895",12.6,0,0,0,0
"파워링크",고점도충진기,모바일,21,2,"2,299","4,598",5.9,0,0,0,0
"파워링크",고점도충진기중고,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고추가루소분,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",고추장충진기,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",고추장충진기,모바일,102,1,528,528,3.3,0,0,0,0
"파워링크",고추장펌프,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",고추장펌프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고춧가루소분,PC,1,0,0,0,2,0,0,0,0
"파워링크",고춧가루소분,모바일,14,0,0,0,3.3,0,0,0,0
"파워링크",공방자동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공방지원사업,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공방충진기,PC,1,0,0,0,1,0,0,0,0
"파워링크",공방충진기,모바일,1,1,66,66,1,0,0,0,0
"파워링크",공압노즐,PC,2,0,0,0,1,0,0,0,0
"파워링크",공압노즐,모바일,4,1,154,154,1,0,0,0,0
"파워링크",공압밸브,PC,96,0,0,0,7.2,0,0,0,0
"파워링크",공압밸브,모바일,210,0,0,0,2.8,0,0,0,0
"파워링크",공압액상펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",공압액체정량충진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",공압으로만하는정량충진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",공압정량토출기,PC,1,0,0,0,3,0,0,0,0
"파워링크",공압정량토출밸브,PC,1,0,0,0,3,0,0,0,0
"파워링크",교반호퍼,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",구VNCVIEWER,PC,1,0,0,0,1,0,0,0,0
"파워링크",국내고점도충진기,모바일,2,1,77,77,2,0,0,0,0
"파워링크",국내생산정량펌프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국내소량분말충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크",국내튜브형정량펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",그래픽판넬,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",그래픽판넬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",그래픽패널,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",그래픽패널,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",글리세린충진,모바일,"1,755",1,77,77,3.8,0,0,0,0
"파워링크",기름충진기,PC,5,1,242,242,1.4,0,0,0,0
"파워링크",기름충진기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",기술보급사업,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",기술보급사업,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",기어펌프,PC,219,3,"3,117","9,350",5.7,0,0,0,0
"파워링크",기어펌프,모바일,92,0,0,0,3.3,0,0,0,0
"파워링크",꿀충진기,PC,2,0,0,0,8,0,0,0,0
"파워링크",꿀충진기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",노즐,PC,630,3,741,"2,222",5.6,0,0,0,0
"파워링크",노즐,모바일,340,3,708,"2,123",4,0,0,0,0
"파워링크",노즐형정량펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",다대기충진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다대기충진기,PC,4,0,0,0,7,0,0,0,0
"파워링크",다대기충진기,모바일,6,1,143,143,2.5,0,0,0,0
"파워링크",다데기충진기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다진마늘소분,PC,186,2,149,297,4.3,0,0,0,0
"파워링크",다진마늘소분,모바일,"1,043",0,0,0,4,0,0,0,0
"파워링크",다진마늘소분기,PC,1,0,0,0,1,0,0,0,0
"파워링크",다진마늘충진,모바일,21,0,0,0,3,0,0,0,0
"파워링크",다진마늘충진기,PC,10,3,77,231,2.7,0,0,0,0
"파워링크",다진마늘충진기,모바일,29,1,77,77,3.3,0,0,0,0
"파워링크",당사제품,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",당사제품,모바일,6,0,0,0,1,0,0,0,0
"파워링크",대용량분말충진기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대용량충진기,PC,1,0,0,0,8,0,0,0,0
"파워링크",대형로터리펌프,PC,1,0,0,0,2,0,0,0,0
"파워링크",된장반자동충진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",된장소분,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",된장소분,모바일,29,0,0,0,2.1,0,0,0,0
"파워링크",된장소분기,PC,1,0,0,0,2,0,0,0,0
"파워링크",된장소분기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",된장충진,모바일,103,0,0,0,3,0,0,0,0
"파워링크",된장충진기,PC,1,0,0,0,10,0,0,0,0
"파워링크",된장충진기,모바일,33,0,0,0,3,0,0,0,0
"파워링크",드럼충진기,PC,2,0,0,0,2,0,0,0,0
"파워링크",드럼충진기,모바일,"2,686",4,154,616,1.4,0,0,0,0
"파워링크",드럼펌프,PC,54,1,"1,870","1,870",8.3,0,0,0,0
"파워링크",드럼펌프,모바일,396,0,0,0,1.2,0,0,0,0
"파워링크",땅콩버터충진기,모바일,4,1,132,132,1.5,0,0,0,0
"파워링크",떡갈비소분,PC,1,0,0,0,1,0,0,0,0
"파워링크",떡갈비소분,모바일,7,0,0,0,1,0,0,0,0
"파워링크",떡갈비소분기,PC,1,0,0,0,1,0,0,0,0
"파워링크",떡갈비충진기,PC,3,0,0,0,3,0,0,0,0
"파워링크",떡갈비충진기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",라인생산,PC,1,0,0,0,3,0,0,0,0
"파워링크",라인생산,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",라인자동화,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",라인자동화,모바일,10,0,0,0,3,0,0,0,0
"파워링크",로브펌프,PC,132,9,"2,881","25,927",4.9,0,0,0,0
"파워링크",로브펌프,모바일,89,3,"1,800","5,401",3.6,0,0,0,0
"파워링크",로브펌프충진기,PC,2,0,0,0,2,0,0,0,0
"파워링크",로브펌프충진기,모바일,4,1,77,77,2.3,0,0,0,0
"파워링크",로직판넬,PC,3,0,0,0,1,0,0,0,0
"파워링크",로직판넬,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",로직패널,PC,1,1,77,77,3,1,0,0,0
"파워링크",로타리기어펌프,PC,33,2,"2,024","4,048",6.2,0,0,0,0
"파워링크",로타리기어펌프,모바일,9,1,"1,342","1,342",2.2,0,0,0,0
"파워링크",로터리기어드펌프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",로터리기어펌프,PC,60,3,"1,162","3,487",4.6,0,0,0,0
"파워링크",로터리기어펌프,모바일,27,1,550,550,2.7,0,0,0,0
"파워링크",로터리충진기,PC,1,0,0,0,5,0,0,0,0
"파워링크",로터리캡핑기,PC,2,0,0,0,3,0,0,0,0
"파워링크",로터리캡핑기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",리필용디스펜서,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",리필용디스펜서,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",마그네틱기어펌프,PC,10,0,0,0,7.1,0,0,0,0
"파워링크",마그네틱기어펌프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마그네틱펌프,PC,312,7,"2,203","15,422",3.3,0,0,0,0
"파워링크",마그네틱펌프,모바일,77,0,0,0,2.8,0,0,0,0
"파워링크",말통충진,PC,1,0,0,0,7,0,0,0,0
"파워링크",말통충진기,PC,7,1,605,605,5.9,0,0,0,0
"파워링크",말통충진기,모바일,25,0,0,0,2.7,0,0,0,0
"파워링크",매생이충진,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",매생이충진기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",멜섹PLC,PC,54,0,0,0,1.9,0,0,0,0
"파워링크",멜섹PLC,모바일,37,0,0,0,1.3,0,0,0,0
"파워링크",모노터치,PC,1,0,0,0,1,0,0,0,0
"파워링크",모노터치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모듈형PLC,PC,1,0,0,0,2,0,0,0,0
"파워링크",모듈형PLC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모터정격전류용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무선터치판넬,PC,1,0,0,0,2,0,0,0,0
"파워링크",미니생산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미니캡핑기,모바일,1,1,440,440,1,0,0,0,0
"파워링크",미니형PLC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미쓰비시PLC,PC,174,2,363,726,5.6,1,0,0,0
"파워링크",미쓰비시PLC,모바일,27,1,363,363,3.5,1,0,0,0
"파워링크",미쓰비시PLC대리점,PC,2,1,231,231,8,1,0,0,0
"파워링크",미쓰비시PLC대리점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미쓰비시PLC이더넷모듈,PC,1,0,0,0,1,0,0,0,0
"파워링크",미쓰비시PLC일체형,PC,1,0,0,0,1,0,0,0,0
"파워링크",미쓰비시PLC한국총판,PC,1,1,77,77,1,1,0,0,0
"파워링크",미쯔비시PLC,PC,174,1,275,275,7.9,1,0,0,0
"파워링크",미쯔비시PLC,모바일,1,0,0,0,4,0,0,0,0
"파워링크",미쯔비시PLC대리점,PC,2,0,0,0,5,0,0,0,0
"파워링크",미쯔비시PLC일체형,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미츠비시PLC,PC,17,0,0,0,7.7,0,0,0,0
"파워링크",미츠비시PLC,모바일,1,0,0,0,4,0,0,0,0
"파워링크",반자동충진기,PC,3,0,0,0,25.7,0,0,0,0
"파워링크",반자동충진기,모바일,1,0,0,0,20,0,0,0,0
"파워링크",반자동캡핑기,PC,4,0,0,0,13,0,0,0,0
"파워링크",반자동캡핑기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",범용인버터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벡터인버터,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",벡터인버터,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",벡터형인버터,PC,1,0,0,0,2,0,0,0,0
"파워링크",병자동충진캡핑기,PC,1,0,0,0,2,0,0,0,0
"파워링크",병충진기,PC,2,0,0,0,2,0,0,0,0
"파워링크",병충진기,모바일,5,2,"1,117","2,233",3.2,0,0,0,0
"파워링크",분리형컨베어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분말소분,PC,8,2,468,935,6.5,0,0,0,0
"파워링크",분말소분,모바일,9,1,363,363,2.2,0,0,0,0
"파워링크",분말소분기,PC,15,2,391,781,8.5,0,0,0,0
"파워링크",분말소분기,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",분말소분기계,PC,1,0,0,0,6,0,0,0,0
"파워링크",분말자동충진기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",분말충진,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",분말충진기,PC,10,1,"1,375","1,375",13.7,0,0,0,0
"파워링크",분말충진기,모바일,18,1,"1,023","1,023",5.7,0,0,0,0
"파워링크",분말충진기충전방식,PC,1,0,0,0,2,0,0,0,0
"파워링크",비동기인버터,PC,1,0,0,0,1,0,0,0,0
"파워링크",비료충진,모바일,528,0,0,0,2.1,0,0,0,0
"파워링크",비료충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크",산업용PLC,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",산업용PLC,모바일,1,0,0,0,4,0,0,0,0
"파워링크",산업용PLC제어기,PC,1,0,0,0,1,0,0,0,0
"파워링크",산업용서보모터,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",산업용서보모터,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",산업용인버터,PC,77,0,0,0,5.4,0,0,0,0
"파워링크",산업용인버터,모바일,180,4,627,"2,508",3.1,1,0,0,0
"파워링크",산업용터치판넬,PC,10,1,737,737,3.3,1,0,0,0
"파워링크",산업용터치판넬,모바일,6,1,836,836,3.2,1,0,0,0
"파워링크",산업용판넬PC,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",산업용판넬PC,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산업형PLC,PC,1,0,0,0,1,0,0,0,0
"파워링크",상공회의소스마트제어계측솔루션,PC,1,0,0,0,2,0,0,0,0
"파워링크",샘플충진기,PC,2,0,0,0,5,0,0,0,0
"파워링크",생산라인,PC,15,0,0,0,7.5,0,0,0,0
"파워링크",생산라인구축,모바일,2,0,0,0,3,0,0,0,0
"파워링크",생산라인을스톱하고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생산라인작업,PC,1,0,0,0,2,0,0,0,0
"파워링크",생산라인작업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생산컨베어,PC,1,0,0,0,2,0,0,0,0
"파워링크",생산현황,PC,45,0,0,0,3.4,0,0,0,0
"파워링크",생산현황,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",생산현황판,PC,20,0,0,0,8.6,0,0,0,0
"파워링크",생산현황판,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샴푸충진기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보,PC,"1,591",1,847,847,2.1,1,0,0,0
"파워링크",서보,모바일,"4,356",1,847,847,1.1,1,0,0,0
"파워링크",서보100W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보2호점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보400W,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보드라이버,PC,417,0,0,0,2.1,0,0,0,0
"파워링크",서보드라이버,모바일,74,0,0,0,3.7,0,0,0,0
"파워링크",서보드라이버1축2축,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보드라이버기능,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보드라이버용량,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보드라이브,PC,232,1,"1,100","1,100",3.9,0,0,0,0
"파워링크",서보드라이브,모바일,20,0,0,0,4.8,0,0,0,0
"파워링크",서보드라이브380V,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보드라이브48,PC,1,0,0,0,3,0,0,0,0
"파워링크",서보드라이브700W,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보드라이브PLC결선,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보드라이브드라이버,PC,1,0,0,0,3,0,0,0,0
"파워링크",서보드라이브용량선정,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보로60,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터,PC,2,0,0,0,70.5,0,0,0,0
"파워링크",서보모터1.5KW,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",서보모터100W,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",서보모터100W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서보모터1KW용량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터200W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",서보모터220V,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보모터380V,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",서보모터380V,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터400W,PC,1,0,0,0,3,0,0,0,0
"파워링크",서보모터400WSET,PC,1,0,0,0,2,0,0,0,0
"파워링크",서보모터400W드라이버,모바일,2,0,0,0,3,0,0,0,0
"파워링크",서보모터400W사양,모바일,2,0,0,0,2,0,0,0,0
"파워링크",서보모터400W전력,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보모터5.5KW,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서보모터5.5KW서보드라이버,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터5KW,PC,6,1,99,99,1,1,0,0,0
"파워링크",서보모터5KW,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터5L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터750W,PC,2,0,0,0,3,0,0,0,0
"파워링크",서보모터750W토크,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보모터80각,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서보모터AC,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서보모터DC,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서보모터대리점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",서보모터드라이버,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",서보모터드라이버소형,PC,2,0,0,0,3,0,0,0,0
"파워링크",서보모터모델5L,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터사양,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",서보모터사양,모바일,2,0,0,0,3,0,0,0,0
"파워링크",서보모터시리즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",서보모터에인버터를사용하나요,PC,1,0,0,0,3,0,0,0,0
"파워링크",서보모터키타입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서보모터펄스케이블,PC,1,0,0,0,1,0,0,0,0
"파워링크",서보모터펄스타입,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",서보이더켓,PC,2,0,0,0,1,0,0,0,0
"파워링크",서보정량펌프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서보충진,PC,1,0,0,0,1,0,0,0,0
"파워링크",서브MOTOR,PC,1,0,0,0,3,0,0,0,0
"파워링크",서브모터,PC,187,2,512,"1,023",2.9,1,0,0,0
"파워링크",서브모터,모바일,295,11,423,"4,653",2,1,0,0,0
"파워링크",세라믹액상,PC,1,0,0,0,2,0,0,0,0
"파워링크",세제리필기계,PC,3,0,0,0,1,0,0,0,0
"파워링크",세제리필기계,모바일,4,0,0,0,1,0,0,0,0
"파워링크",세제충전기,모바일,358,0,0,0,2.3,0,0,0,0
"파워링크",센서식저울충진기,PC,1,0,0,0,1,0,0,0,0
"파워링크",소공인지원사업,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",소공인지원사업,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",소량분말충진OEM,PC,1,0,0,0,2,0,0,0,0
"파워링크",소량액상용기,PC,1,0,0,0,3,0,0,0,0
"파워링크",소량액상충진기,PC,1,1,77,77,2,0,0,0,0
"파워링크",소량액상충진기,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",소량정량충진,PC,1,0,0,0,3,0,0,0,0
"파워링크",소량정량펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",소량충진기,PC,1,0,0,0,7,0,0,0,0
"파워링크",소분기,PC,51,0,0,0,6,0,0,0,0
"파워링크",소분기,모바일,75,4,"1,144","4,576",3,0,0,0,0
"파워링크",소상공인스마트공방,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",소상공인스마트공방,모바일,4,0,0,0,3,0,0,0,0
"파워링크",소상공인자동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소상공인장비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",소스자동충진기,PC,2,0,0,0,9,0,0,0,0
"파워링크",소스정량펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",소스충진,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",소스충진,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",소스충진기,PC,10,0,0,0,10.3,0,0,0,0
"파워링크",소스충진기,모바일,19,3,"1,566","4,697",5.5,0,0,0,0
"파워링크",소스충진기호스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소스충진온도,모바일,2,0,0,0,1,0,0,0,0
"파워링크",소스펌프액상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형PLC,PC,16,0,0,0,2.7,0,0,0,0
"파워링크",소형PLC,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",소형소스정량펌프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",소형충진,모바일,116,0,0,0,3.1,0,0,0,0
"파워링크",소형충진기,모바일,6,1,209,209,1,0,0,0,0
"파워링크",소형튜브충진기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",속도조절인버터,모바일,3,0,0,0,3,0,0,0,0
"파워링크",수동액상충진기,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",스마트HMI,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스마트PLC,PC,1,0,0,0,3,0,0,0,0
"파워링크",스마트공방,PC,268,3,"1,687","5,060",4.2,0,0,0,0
"파워링크",스마트공방,모바일,97,1,"1,122","1,122",2.9,0,0,0,0
"파워링크",스마트공방2025,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",스마트공방2025,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",스마트공방기술보급,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",스마트공방기술보급사업,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",스마트공방기술보급사업,모바일,2,0,0,0,3,0,0,0,0
"파워링크",스마트공방지원,PC,6,1,77,77,4.5,0,0,0,0
"파워링크",스마트공방지원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",스마트공방지원사업,PC,161,1,561,561,3.2,0,0,0,0
"파워링크",스마트공방지원사업,모바일,136,3,539,"1,617",2.9,0,0,0,0
"파워링크",스마트공방확대,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트생산과자동화,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스마트원격,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트원격,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",스마트원격제어,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",스마트제조지원사업,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",스마트제조지원사업,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",스마트팩토리PLC,모바일,1,0,0,0,4,0,0,0,0
"파워링크",스마트팩토리란,PC,1,0,0,0,10,0,0,0,0
"파워링크",스마트폰원격터치,PC,1,0,0,0,3,0,0,0,0
"파워링크",스크류펌프,PC,11,0,0,0,12.5,0,0,0,0
"파워링크",스크류회전정량충진방식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스탠드호퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스테인레스,PC,62,1,286,286,8.8,0,0,0,0
"파워링크",스테인레스',PC,1,0,0,0,3,0,0,0,0
"파워링크",스테인리스호퍼,PC,4,0,0,0,2,0,0,0,0
"파워링크",스테인리스호퍼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스텐레스호퍼,PC,1,0,0,0,4,0,0,0,0
"파워링크",스텐호퍼,PC,29,6,431,"2,585",1,0,0,0,0
"파워링크",스텐호퍼,모바일,28,2,209,418,1,0,0,0,0
"파워링크",스프레이캡핑기,PC,2,0,0,0,2,0,0,0,0
"파워링크",스프레이캡핑기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",식음료충진기,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품자동화,PC,10,1,517,517,3.7,0,0,0,0
"파워링크",식품자동화,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품충진기,PC,3,0,0,0,5,0,0,0,0
