"쇼핑검색보고서(2025.06.01.~2025.06.30.),jungkiseo:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",뱀띠인형,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",뱀사안사,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",뱀사안사게임,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",뱀애착인형,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",뱀인형,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",버니스바이더베이,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",버니젤리캣,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",버터샵커플게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",번개맨한자카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",번개문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",벌새교구,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",벌새모형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",벌새벌새인형,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",벌새인형,PC,18,4,55,220,1,2,7.8,1,"45,000"
"쇼핑검색",벌새인형,모바일,37,4,63,253,1.1,1.92,38.31,0,0
"쇼핑검색",벌새인형하늘색,모바일,1,1,77,77,1,1.5,9.5,0,0
"쇼핑검색",벌새인형학토재,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",벌새토킹피스,PC,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",벌새토킹피스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",벌칙미션,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",벌칙섞인커플질문카드,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",벌칙카드,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",범고래인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",범고래인형대형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",범블리베어,모바일,8,0,0,0,11.5,0,0,0,0
"쇼핑검색",베베더오리,모바일,9,0,0,0,8.7,0,0,0,0
"쇼핑검색",베베더오리인형,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",베베더오리팝업,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",베베오리,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",베베핀유니콘인형,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",베비몬치치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베이비쓰리동물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베이비티니핑꽃다발,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",베이비하츄핑,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",베티보터보우트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",베티보터보우트보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",베티보터보우트썸버터,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",벨루가인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",벨리곰,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벨리곰인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",벨린카드,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",벨지공룡,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벨지기린,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벨지돼지인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",벨지와이번인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벨지인형,모바일,62,0,0,0,12.4,0,0,0,0
"쇼핑검색",벨지인형딱딱,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벨지인형진도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽바둑,모바일,15,0,0,0,13,0,0,0,0
"쇼핑검색",벽바둑보드게임,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",벽보동물스티커,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",벽보스티커,모바일,11,0,0,0,3.2,0,0,0,0
"쇼핑검색",변기보드게임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",변신문어,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",변신문어인형,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",변하는문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",별문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",별의커비인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",별타로,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",별타로카드,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",병뚜껑컬링,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",병뚜껑컬링,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",병아리인형,모바일,5,0,0,0,11,0,0,0,0
"쇼핑검색",병아리인형대형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보난자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보노인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보더리스스미스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",보더리스타로카드,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",보드게임,PC,16,0,0,0,12.3,0,0,0,0
"쇼핑검색",보드게임,모바일,45,0,0,0,8.3,0,0,0,0
"쇼핑검색",보드게임2인게임,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임2인게임추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보드게임2인게임추천,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임7세,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",보드게임SET,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보드게임같은그림카드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임같은그림카드종,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임게임피스,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보드게임결합,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보드게임과그림카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임교구,PC,2,0,0,0,10.5,1,0,0,0
"쇼핑검색",보드게임교구,모바일,4,0,0,0,22,0,0,0,0
"쇼핑검색",보드게임구매,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",보드게임그림,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임그림,모바일,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",보드게임그림게임,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임그림도둑들연령,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임그림열면서맞추기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임그림카드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임노트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보드게임대여,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임대여,모바일,10,0,0,0,4.7,0,0,0,0
"쇼핑검색",보드게임대여대전,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",보드게임대여위례,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보드게임대여인천,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",보드게임던전파이터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보드게임동그란사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임매트주문제작,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",보드게임멘사,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임모임사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임벌칙종류,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보드게임빈카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임사진,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임사진모음집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임세트,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",보드게임세트,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",보드게임세트카드,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임셋,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",보드게임소근육,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임순위,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임스도쿠,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임스토어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임스토어,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",보드게임식물,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",보드게임아이스브레이킹,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보드게임아임더보스,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임언락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보드게임에듀,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보드게임에듀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임여러가지사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임이음,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보드게임인생역전,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보드게임진실게임,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임질문,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",보드게임질문카드,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",보드게임참정권,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",보드게임창의력그림,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임체스추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보드게임추천,모바일,12,0,0,0,9.6,0,0,0,0
"쇼핑검색",보드게임친목,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보드게임카드,PC,1,0,0,0,42,0,0,0,0
"쇼핑검색",보드게임카드,모바일,6,0,0,0,17.8,0,0,0,0
"쇼핑검색",보드게임카드동물편,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임카드만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임카드보호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임카멜업,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임컴포넌트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보드게임쿠,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임쿠,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보드게임탑텐TV,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보드게임폭탄돌리기,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",보드게임프로포즈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",보드게임피스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보드게임하는사진,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",보드게임하는외박사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임행복한바오밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드그림카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드평화,PC,1,1,539,539,2,1,0,1,"28,000"
"쇼핑검색",보라돌이뚜비나나뽀,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보라사자인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",복불복게임,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",복숭아인형,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",볼링장더자람카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉제물방울인형,모바일,6,1,209,209,1,1,0,0,0
"쇼핑검색",봉제사과,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",봉제사회적기업,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",봉제완구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",봉제완구외국계기업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉제우무문어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉제인형,PC,3,0,0,0,30.3,0,0,0,0
"쇼핑검색",봉제인형,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",봉제인형기업순위,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉제인형만들기,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",봉제인형사과,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",봉제인형양면기분표정리버시블문어인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",봉제인형클라운피스,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",봉제토끼인형만들기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",봉제하트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부드라미,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부드러운돼지인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",부루마불,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",부루마블,모바일,16,0,0,0,8.3,0,0,0,0
"쇼핑검색",부루마블보드게임패밀리,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",부루마블카드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",부루마블클래식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",부루마블패밀리,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",부르마블,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부모님문답,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",부모님문답질문,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",부모님질문책,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",부모문답,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부모아이질문카드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부모자식질문책,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부부대화카드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",부부심리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부부질문카드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부비새,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산롯데월드문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",부산문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부장기분문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부장문어인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부장문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부정한국사스티커,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",부크크타로책,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부평보드게임대여,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",북극곰보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",북극곰인형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",북극여우인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",북방콧등털웜뱃,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",분노문어인형,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",분노문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",분리배출카드놀이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",분리수거보드게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",분수게임,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",분홍고슴도치인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",분홍원숭이인형,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",불독인형,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",불안고슴도치인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",붕스종이새인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",붕어빵인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",브라잇하트인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브랜드스토어인형,모바일,12,0,0,0,6.5,0,0,0,0
"쇼핑검색",브레인롯누가만들었나,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",브레인에듀보드게임,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",브루마블,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",브루마블보드게임,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",브루마블카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브루마블프렌즈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",브릿지게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",브릿지카드,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",블라썸버니L,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블랑가또,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블랑가또애착인형,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",블랑가또오리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블랑가또오리인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",블랑가또코끼리,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",블랑가또코끼리M,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블랑가또코끼리S,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",블랑가또코끼리라지,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",블랑가또코끼리인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블로빙아드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루마블카드보드게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루버드레노먼드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",블루베리문어다리인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",블루타로,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",블리츠보드게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",비니니,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",비숑인형,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",비행기인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비행기인형,모바일,1,1,187,187,1,1,0,0,0
"쇼핑검색",빅37세,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅3피아이교재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅벌새,PC,3,1,55,55,1,1,0,0,0
"쇼핑검색",빅분기교재추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",빅사이즈고슴도치인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빅쇼교재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅에듀,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빅에듀\,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",빅잉글리쉬교재,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅토리안로맨틱타로카드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빅픽처교구,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",빈카드5986,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빈티지디즈니,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빈펄문어인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",빈펄사파리고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임,PC,15,1,484,484,1,1,0,0,0
"쇼핑검색",빙고게임,모바일,61,1,242,242,1.5,0,0,0,0
"쇼핑검색",빙고게임40명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임기계가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",빙고게임다이소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임보드게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임종이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임종이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임카드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빙고게임판,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",빙고룰렛게임,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",빙고보드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙고보드게임,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빙고종이,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",빙고카드,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",빙고카드,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",빛나는카드샵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빨간거위인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",빨간곰,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",빨간내복야코인형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",빨간내복야코인형,모바일,2,1,154,154,2,0,0,0,0
"쇼핑검색",빨간늑대인형,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",빨간도마뱀인형,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",빨간사과인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨간상어인형,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",빨간색사자인형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",빨간색상어인형,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",빨간색인형,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",빨간색피글렛하트인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빨간색하트인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨간시바견인형,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",빨간아로미인형,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",빨간앵무새인형,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",빨간여우인형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",빨간여우인형,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",빨간원숭이인형,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",빨간인형,모바일,10,0,0,0,4.9,0,0,0,0
"쇼핑검색",빨간피크민인형,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",빨간하트인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빨강봉제사과인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빨강에듀,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",빨강에듀,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",빨강피크민인형,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",빨강하트인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵빵덕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵빵이인형,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",빵빵이타로굿즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뽀글이인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뽀로로스티커,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",뽀바투인형정품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",뽑기,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",뽑기게임,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",뽑기박스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",뽑기방말인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",뽑기상자,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",뽑기이벤트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",뽑기통,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",뽑기판,모바일,19,0,0,0,7.8,0,0,0,0
"쇼핑검색",뽑기판제작,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",뿌까인형,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",뿌니토애착인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",뿔공룡인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",뿔난토끼인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사과교구,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사과교육,PC,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",사과교육,모바일,33,0,0,0,1.3,0,0,0,0
"쇼핑검색",사과교육교재,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사과교재,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",사과까기인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사과농업교재,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사과단면교재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과달린인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",사과모양교구,모바일,2,1,297,297,4,1,0,0,0
"쇼핑검색",사과모양인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사과스티커,PC,16,2,94,187,1,1,0,0,0
"쇼핑검색",사과스티커,모바일,36,0,0,0,1,0,0,0,0
"쇼핑검색",사과얹은인형,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",사과에대한서적,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사과에듀,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사과에지렁이넣는교구,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",사과의한살이그린,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사과인형아기,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",사과인형인중,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",사과지렁이넣는교구,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",사과카운트교구,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과카피바라인형,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",사과포스터,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",사과포스터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사과플레이어교구,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사내2종게임,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사도의운명타로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사똥타로카드,모바일,2,0,0,0,14.5,0,0,0,0
