"쇼핑검색보고서(2025.06.01.~2025.06.30.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",눈썹염색,모바일,"11,887",206,478,"98,461",2.7,1.05,4.69,15,"228,900"
"쇼핑검색",눈썹염색.어디서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색.추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색.탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색10분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색1제성분,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색1회용,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",눈썹염색20분,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색20분,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색3만원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색7분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색9호,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색C2M,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색DH,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",눈썹염색ENTROPY,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색GNRL,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색J,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색MAKEME,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색가려움,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색가성비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색간단,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",눈썹염색갈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색갈색,모바일,7,2,484,968,1.6,1,0,0,0
"쇼핑검색",눈썹염색강아지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색개별포장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색검은색,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",눈썹염색검정,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색검정,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색내돈내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색내돈내산,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",눈썹염색눈썹자라면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색눈썹탈색,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색눈썹탈색추천,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색단점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색대용량,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색되돌리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색되돌리는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색따끔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색따끔함,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색라벤더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색래퍼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색레드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색로레알,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",눈썹염색로레알마지커버,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",눈썹염색마지렐,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색마지렐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색말본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색맥미,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색머리염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색모공,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색모질,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색믹싱,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",눈썹염색받기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색밝게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색백금발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색보호제,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색복구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색브라운,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색브라운,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",눈썹염색블랙빼기,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색블리치,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색빠질까요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색빼는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색사라지는,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색산화제,PC,2,1,451,451,1,1,0,0,0
"쇼핑검색",눈썹염색산화제,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹염색새치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색색,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹염색색깔,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색샴푸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색샵,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹염색셀프,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색셀프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색송충이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색수분크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색식약처,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색식약처,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",눈썹염색애쉬,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색애쉬그레이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색애쉬브라운,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약,PC,226,4,308,"1,232",1.6,1.25,22.5,0,0
"쇼핑검색",눈썹염색약,모바일,"4,290",41,344,"14,102",2,1.08,2.6,5,"102,300"
"쇼핑검색",눈썹염색약10호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약12,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색약1회용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약C2M,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약NB,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약TINT,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",눈썹염색약가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약갈색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약굳어서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약내돈내산,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",눈썹염색약눈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색약로레알,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약로레알,모바일,17,0,0,0,4.1,0,0,0,0
"쇼핑검색",눈썹염색약미,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약밀봉,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약버리는방법,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약브라운,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색약브라운하니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약블랙,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",눈썹염색약비교,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약비교,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약비율,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약아픔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약애쉬,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",눈썹염색약엔트로피,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색약엔트로피,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",눈썹염색약연하게,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색약으로,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",눈썹염색약임산부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약지금배달,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약착색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약추천,PC,63,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색약추천,모바일,481,3,557,"1,672",2.1,1,0,1,"13,900"
"쇼핑검색",눈썹염색약추천내돈내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약추천내돈내산,모바일,7,2,484,968,2.7,1,0,0,0
"쇼핑검색",눈썹염색약추천불법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색약쿠팡,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색약탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약파는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색약피부따가움,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색약화상,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",눈썹염색어둡게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색어디서,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색얼굴,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색얼룩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색얼룩덜룩,모바일,4,1,484,484,3,1,0,0,0
"쇼핑검색",눈썹염색엑셀랑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색엔트로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색엔트로피,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹염색엔트로피,모바일,18,0,0,0,2.1,0,0,0,0
"쇼핑검색",눈썹염색엔트로피비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색엔트로피탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색연속,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색연하게,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",눈썹염색염모제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색염색약,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹염색염색약으로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색오래가려면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색올영,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색원래대로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색유,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",눈썹염색유통기한,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색유행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색유행,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색은어디서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색이지엠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색인상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색인스타,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",눈썹염색임산부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색자라는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색전.크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색전용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색제,PC,47,3,451,"1,353",1.6,1,0,0,0
"쇼핑검색",눈썹염색제,모바일,292,8,440,"3,520",2.5,1,0,0,0
"쇼핑검색",눈썹염색제MAKEME,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색제변색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색제엔트로피,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색제올리브영,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색제추천,PC,2,1,451,451,1,1,0,0,0
"쇼핑검색",눈썹염색제품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색제품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색조렌,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",눈썹염색졸레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색주,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",눈썹염색주의,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색주의점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색지속력,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색지우기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색지우기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색지워지나,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색지워짐,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색직접,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색진하게,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색집에서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색짱,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색추천,PC,11,1,440,440,1.2,2,195,0,0
"쇼핑검색",눈썹염색추천,모바일,33,0,0,0,2.3,0,0,0,0
"쇼핑검색",눈썹염색추천템,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색크림블리치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색타투,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색탈각,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색탈색말고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색탈색말고염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색탈색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색탈색없이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색핑거링,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색하기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색하기,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹염색하는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색하는방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색하면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색하면돌아오나요,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색하면진해질까요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색헤어염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹염색헤어염색피부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색홈쇼핑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색화끈거림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색화이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색화장품,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",눈썹염색회갈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹염색회색,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",눈썹염색흑갈색,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",눈썹염색흑발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹염색흰눈썹,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",눈썹엽색,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",눈썹영구염색,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",눈썹영구염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹완전탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹용염색약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹용염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹은염색못하나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹자르자마자눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹전용염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹전용염색,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",눈썹전용크림염색약,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",눈썹전용탈색,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹전용탈색약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹전용탈색약,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹정리염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹정리탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹정리탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹진하게염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹진하게염색,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",눈썹진해지는크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹천연염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹천연염색,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",눈썹천연탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹컬러염색제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹컬러탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹코털염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹크림,모바일,4,1,572,572,10,1,0,0,0
"쇼핑검색",눈썹타투약,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹타투염색,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹타투탈색,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹타투파마염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹타투하고염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹타투헤어스트록,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹타투헤어스트록강남,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈모약,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",눈썹탈색,PC,"1,857",11,329,"3,619",1.3,1.23,21.62,3,"41,700"
"쇼핑검색",눈썹탈색,모바일,"26,855",134,355,"47,531",1.7,1.11,1.99,16,"237,300"
"쇼핑검색",눈썹탈색+내돈내산,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색.,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색10분,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹탈색12제,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색15분,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹탈색17분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색18분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색1분,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색1제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색1제2제,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색1제뭔가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색1회,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색20분,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색20분,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹탈색20초,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색2분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색2제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색30초,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색3분,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색3분,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹탈색4분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색5분,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹탈색5회분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색7분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색8분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색AI,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색BLEACH,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹탈색DH,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색JO,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색JULEN,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색VS염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색XH,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색ㅍ,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색가게,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹탈색가격,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹탈색가격,모바일,22,0,0,0,1.3,0,0,0,0
"쇼핑검색",눈썹탈색가성비,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색가성비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색갈색염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색개별포장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색겨쿨,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색경피독,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색고급,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색고르게,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹탈색고르기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색고르기,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",눈썹탈색골고루,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색골고루,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹탈색공식,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색공항검색대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색과산화수소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색균일하게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색그레이,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색금발,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색금발,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색기화,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",눈썹탈색꼼꼼하게,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색꼼꼼히,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색남은탈색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색내돈내산,모바일,24,0,0,0,1.6,0,0,0,0
"쇼핑검색",눈썹탈색내돈내산추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색내돈내산추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색노랑,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",눈썹탈색녹음,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",눈썹탈색눈썹녹음,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색눈썹염색,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색느좋,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈썹탈색닝닝,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색다시,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",눈썹탈색다시염색하기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색다회용,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색닦기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색대용량,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색덮기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색데미지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색도매,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",눈썹탈색돌아오,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈썹탈색돌아오는,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",눈썹탈색돌아오는데,모바일,2,0,0,0,2,0,0,0,0
