"쇼핑검색보고서(2025.06.01.~2025.06.30.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",임산부도가니탕,모바일,12,0,0,0,1.6,0,0,0,0
"파워링크",재구매많은갈비탕,모바일,1,1,176,176,2,0,0,0,0
"파워링크",쟁반갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",저녁메뉴추천,모바일,1,0,0,0,111,0,0,0,0
"파워링크",저녁탕추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",전국갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전국갈비찜맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",전국갈비탕맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",전국갈비탕맛집,모바일,19,1,77,77,1,0,0,0,0
"파워링크",전국소갈비찜맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전국양념갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전국한우갈비탕맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",점심갈비탕,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",점심갈비탕맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",점심맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",점심메뉴추천,PC,1,0,0,0,31,0,0,0,0
"파워링크",점심메뉴추천,모바일,1,0,0,0,60,0,0,0,0
"파워링크",점심소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",정성소갈비찜갈비탕,PC,5,0,0,0,3,0,0,0,0
"파워링크",정성소갈비찜갈비탕,모바일,19,0,0,0,2.6,0,0,0,0
"파워링크",정통소갈비찜레시피,PC,1,0,0,0,1,0,0,0,0
"파워링크",정통우거지탕LA,PC,1,0,0,0,1,0,0,0,0
"파워링크",종류하누소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",좋은갈비갈비탕,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",주)하누소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중복,PC,147,0,0,0,9.7,0,0,0,0
"파워링크",중복,모바일,1,0,0,0,21,0,0,0,0
"파워링크",중복갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",중복음식,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",중복음식,모바일,3,0,0,0,4,0,0,0,0
"파워링크",진짜한우갈비탕집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",진한갈비맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",진한도가니탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",진한도가니탕,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",진한우거지갈비탕,PC,2,0,0,0,3,0,0,0,0
"파워링크",진한우거지갈비탕,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",집갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",집에서갈비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",집에서갈비탕,PC,8,0,0,0,1,0,0,0,0
"파워링크",집에서갈비탕,모바일,27,0,0,0,1.1,0,0,0,0
"파워링크",집에서끓이는갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",집에서만드는갈비탕,PC,2,0,0,0,2,0,0,0,0
"파워링크",집에서소갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",쫀득한도가니탕맛있는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쫀득한소갈비찜고기,PC,1,0,0,0,2,0,0,0,0
"파워링크",찌개종류,PC,271,0,0,0,3.6,0,0,0,0
"파워링크",찌개종류,모바일,"1,086",6,88,528,2.5,0,0,0,0
"파워링크",찜갈비갈비탕,PC,2,0,0,0,1,0,0,0,0
"파워링크",찜갈비갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",찜갈비로갈비탕,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",찜갈비맛집,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",찜갈비맛집,모바일,10,0,0,0,3,0,0,0,0
"파워링크",찜갈비밀키트,PC,1,0,0,0,2,0,0,0,0
"파워링크",찜갈비밀키트,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",찜갈비선물세트,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",찜갈비정식,PC,1,0,0,0,2,0,0,0,0
"파워링크",찜갈비집,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",찜갈비탕,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",찜맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",참숯소갈비용봉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동.하누소갈비탕,모바일,1,1,132,132,2,0,0,0,0
"파워링크",창동갈비탕,모바일,24,0,0,0,1.7,0,0,0,0
"파워링크",창동갈비탕맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",창동갈비탕하누소,모바일,5,2,116,231,2.2,0,0,0,0
"파워링크",창동맛집,PC,307,2,99,198,8.7,0,0,0,0
"파워링크",창동맛집,모바일,530,5,79,396,6.7,0,0,0,0
"파워링크",창동맛집하누소,모바일,1,1,154,154,1,0,0,0,0
"파워링크",창동본점하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동역하누소6월할인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동점하누소,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",창동점하누소오마카세,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소,PC,152,0,0,0,2.4,0,0,0,0
"파워링크",창동하누소,모바일,"1,480",1,77,77,1.5,0,0,0,0
"파워링크",창동하누소900G가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소가는길,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비,PC,2,0,0,0,3,0,0,0,0
"파워링크",창동하누소갈비찜,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",창동하누소갈비탕,모바일,233,3,81,242,2.4,0,0,0,0
"파워링크",창동하누소갈비탕700G,PC,1,1,165,165,1,0,0,0,0
"파워링크",창동하누소갈비탕700G,모바일,31,12,81,968,1.8,0,0,0,0
"파워링크",창동하누소갈비탕900G,모바일,1,1,132,132,2,0,0,0,0
"파워링크",창동하누소갈비탕900G세일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소갈비탕가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소갈비탕배달,모바일,1,1,99,99,1,0,0,0,0
"파워링크",창동하누소갈비탕배송,모바일,2,2,66,132,2,0,0,0,0
"파워링크",창동하누소갈비탕택배,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비탕택배,모바일,3,1,77,77,1,0,0,0,0
"파워링크",창동하누소갈비탕포장,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비탕포장,모바일,19,2,105,209,1.1,0,0,0,0
"파워링크",창동하누소갈비탕포장가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비탕포장택배,모바일,1,1,99,99,1,0,0,0,0
"파워링크",창동하누소갈비탕할인,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비탕할인,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",창동하누소금액,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소냉면,모바일,11,0,0,0,1,0,0,0,0
"파워링크",창동하누소도가니탕,모바일,1,1,110,110,2,0,0,0,0
"파워링크",창동하누소돌잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소돌잔치금액,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소룸,모바일,12,1,77,77,1,0,0,0,0
"파워링크",창동하누소만두,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소매생이갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소메뉴,모바일,10,1,77,77,1,0,0,0,0
"파워링크",창동하누소메뉴판,모바일,1,1,77,77,1,0,0,0,0
"파워링크",창동하누소모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소본점,PC,3,0,0,0,1,0,0,0,0
"파워링크",창동하누소본점,모바일,9,0,0,0,1,0,0,0,0
"파워링크",창동하누소본점세일기간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소상견례,PC,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소상견례,모바일,11,1,77,77,1,0,0,0,0
"파워링크",창동하누소선물,모바일,1,1,121,121,1,0,0,0,0
"파워링크",창동하누소세일,모바일,1,1,88,88,2,0,0,0,0
"파워링크",창동하누소세일기간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소소갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소소고기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",창동하누소송도갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소숯불갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소오마카세,PC,5,0,0,0,1,0,0,0,0
"파워링크",창동하누소오마카세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소위치,모바일,2,1,77,77,1,0,0,0,0
"파워링크",창동하누소전복갈비찜정식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소점심,PC,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소점심,모바일,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소정식,모바일,23,3,77,231,1,0,0,0,0
"파워링크",창동하누소주소,모바일,1,1,77,77,1,0,0,0,0
"파워링크",창동하누소주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소칠순,PC,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소칠순,모바일,3,0,0,0,1,0,0,0,0
"파워링크",창동하누소코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소코스,모바일,5,2,77,154,1,0,0,0,0
"파워링크",창동하누소택배,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소팩갈비탕판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소페스타,모바일,6,0,0,0,1,0,0,0,0
"파워링크",창동하누소포장갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소한우오마카세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소한정식,PC,4,0,0,0,1,0,0,0,0
"파워링크",창동하누소한정식,모바일,30,0,0,0,1.2,0,0,0,0
"파워링크",창동하누소한정식가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소할인,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소할인,모바일,3,1,143,143,1.7,0,0,0,0
"파워링크",창동한우갈비탕,모바일,3,0,0,0,2,0,0,0,0
"파워링크",창동한우소갈비,모바일,4,1,77,77,1,0,0,0,0
"파워링크",창동한우소갈비탕,모바일,4,0,0,0,2,0,0,0,0
"파워링크",창동한정식,PC,59,0,0,0,1.3,0,0,0,0
"파워링크",창동한정식,모바일,394,0,0,0,1.3,0,0,0,0
"파워링크",청라도가니탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청라매운갈비찜,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",청라하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",초복,PC,326,0,0,0,9.5,0,0,0,0
"파워링크",초복,모바일,97,0,0,0,6,0,0,0,0
"파워링크",초복음식,PC,193,0,0,0,4.2,0,0,0,0
"파워링크",초복음식,모바일,227,2,198,396,2.8,0,0,0,0
"파워링크",초이스LA갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",추석양념LA갈비추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",칠순식당,PC,12,0,0,0,8,0,0,0,0
"파워링크",칠순식당,모바일,1,0,0,0,18,0,0,0,0
"파워링크",칠순음식점,PC,1,0,0,0,7,0,0,0,0
"파워링크",캠핑LA갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캠핑갈비탕,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",큰맛갈비탕수원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탕갈비구이,모바일,3,0,0,0,2,0,0,0,0
"파워링크",탕갈비종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탕갈비찜갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",탕메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",탕메뉴추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",탕메뉴추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",탕요리추천배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탕종류맛있는집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탕종류맛집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",탕종류추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",탕종류특가,PC,1,0,0,0,1,0,0,0,0
"파워링크",탕추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",탕추천,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",판매율높은갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",판매하는갈비탕종류,모바일,2,0,0,0,1,0,0,0,0
"파워링크",팩갈비탕,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",포장갈비탕,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",포장갈비탕,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",포장갈비탕맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",포장갈비탕추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",포장갈비탕추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포장도가니탕,PC,2,0,0,0,8,0,0,0,0
"파워링크",포장도가니탕,모바일,1,0,0,0,4,0,0,0,0
"파워링크",포장매장갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",푸짐한갈비탕맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프리미엄뼈없는한우갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누비노LA갈비정식칼로리,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소(왕갈비탕전문점),PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소.갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소.주식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소.창동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소.한입매운소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소10명돌잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소10팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소4팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소6인식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소900G,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",하누소900G가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소LA갈비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하누소LA갈비선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",하누소갈비살,PC,4,0,0,0,1,0,0,0,0
"파워링크",하누소갈비살,모바일,29,0,0,0,1,0,0,0,0
"파워링크",하누소갈비살도봉점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비세일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비찜,PC,75,0,0,0,2.7,0,0,0,0
"파워링크",하누소갈비찜,모바일,174,5,90,451,3,0,0,0,0
"파워링크",하누소갈비찜2KG,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소갈비찜냉동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비찜맛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비찜매운2정통2,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비찜밀키트,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비찜추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비찜키트,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비찜후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비창동,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕,PC,367,11,123,"1,353",2.8,0,0,0,0
"파워링크",하누소갈비탕,모바일,"3,000",146,138,"20,207",2.6,0,0,0,0
"파워링크",하누소갈비탕1,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕10,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",하누소갈비탕10개,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕10개,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",하누소갈비탕10팩,PC,26,0,0,0,1.6,0,0,0,0
"파워링크",하누소갈비탕10팩,모바일,223,6,224,"1,342",2.1,0,0,0,0
"파워링크",하누소갈비탕1인분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕1팩1인분?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕25년,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕3팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕3팩만능육수2팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕4개,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕4개+갈비찜2개,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕4봉,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕4봉갈비찜2봉,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕5개,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕5개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕5팩,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",하누소갈비탕5팩,모바일,45,0,0,0,2.2,0,0,0,0
"파워링크",하누소갈비탕6팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕6팩,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",하누소갈비탕700G,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",하누소갈비탕700G,모바일,10,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕700G10팩,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",하누소갈비탕700G10팩,모바일,17,1,231,231,1.6,0,0,0,0
"파워링크",하누소갈비탕700G5팩,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",하누소갈비탕700G5팩,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕700G5팩+만두2팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕700G5팩/10팩700G5개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕700G900G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕700G×6,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",하누소갈비탕700G육개장700G고기소스증정,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕8팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕900,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕900,모바일,26,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕900G,PC,6,1,253,253,1,0,0,0,0
"파워링크",하누소갈비탕900G,모바일,54,2,215,429,1,0,0,0,0
"파워링크",하누소갈비탕900G10팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕900G10팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕900G세일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕900그램,모바일,3,1,110,110,1.7,0,0,0,0
"파워링크",하누소갈비탕\,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕가격,모바일,11,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕갈비육수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕갈비찜,PC,3,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕갈비찜,모바일,5,1,330,330,1.4,0,0,0,0
"파워링크",하누소갈비탕고기곰탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕고기곰탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕냉동,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",하누소갈비탕도가니탕,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕도가니탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕리뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕만족,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕명품갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕밀키트,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕밀키트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",하누소갈비탕밀키트가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕본점,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕본점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕뼈없는,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕뼈없는,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕세일,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",하누소갈비탕세트,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕세트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕소불고기,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕영업시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕왕만두,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕우거지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕육개장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕육수,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕육수,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",하누소갈비탕육수후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕창동,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕창동,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕창동본점,모바일,2,1,99,99,2,0,0,0,0
"파워링크",하누소갈비탕창동점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕키트,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕특가,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕판매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하누소갈비탕팩,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소갈비탕팩,모바일,6,1,308,308,1.3,0,0,0,0
"파워링크",하누소갈비탕페스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕페스타포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕포장,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",하누소갈비탕포장,모바일,52,7,303,"2,123",1.2,0,0,0,0
"파워링크",하누소갈비탕포장만족,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕포장창동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕할인,PC,5,1,253,253,1,0,0,0,0
"파워링크",하누소갈비탕할인,모바일,15,1,121,121,1.7,0,0,0,0
"파워링크",하누소갈비탕행사,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕행사,모바일,13,1,187,187,1.2,0,0,0,0
"파워링크",하누소갈비탕홈쇼핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕후기,PC,1,1,110,110,1,0,0,0,0
"파워링크",하누소갈비탕후기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",하누소강북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소고기,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",하누소고기곰탕,PC,35,8,249,"1,991",1,0,0,0,0
"파워링크",하누소고기곰탕,모바일,25,2,352,704,1.1,0,0,0,0
"파워링크",하누소고기곰탕보양곰탕,PC,2,1,66,66,1,0,0,0,0
"파워링크",하누소고기곰탕보양곰탕,모바일,1,1,77,77,1,0,0,0,0
