"쇼핑검색보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐릭터옷디자인,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캔바꾸미기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캔바디자인만들기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캔바디자인만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바디자인수정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바디자인의뢰,PC,1,0,0,0,1,0,0,0,0
"파워링크",캔바디자인제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",캔바로GIF만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바로상세페이지제작해서판매,PC,1,0,0,0,1,0,0,0,0
"파워링크",캔바무료디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",캔바무료디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바사이트만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바상세페이지,PC,99,0,0,0,8.5,0,0,0,0
"파워링크",캔바상세페이지,모바일,127,0,0,0,1.6,0,0,0,0
"파워링크",캔바상세페이지스마트스토어,PC,1,1,77,77,1,1,0,0,0
"파워링크",캔바상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"파워링크",캔바웹페이지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바웹페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캔바포트폴리오만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",커피상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",커피상세페이지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",쿠팡GIF,PC,94,0,0,0,1.7,0,0,0,0
"파워링크",쿠팡GIF,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",쿠팡상세페이지,PC,41,0,0,0,5.4,0,0,0,0
"파워링크",쿠팡상세페이지,모바일,27,1,"2,134","2,134",1.4,1,0,0,0
"파워링크",쿠팡상세페이지만드는법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",쿠팡상세페이지만들기,PC,6,0,0,0,7,0,0,0,0
"파워링크",쿠팡상세페이지만들기,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",쿠팡상세페이지제작,PC,46,2,"3,718","7,436",3.8,2.5,29,0,0
"파워링크",쿠팡상세페이지제작,모바일,25,2,"3,619","7,238",2.8,1,0,0,0
"파워링크",쿠팡상세페이지제작방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",크리에이티브공식스토어,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",크리에이티브디자인스튜디오기본정보,PC,1,0,0,0,1,0,0,0,0
"파워링크",크리에이티브디자인스튜디오기본정보,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태권도로고제작,PC,8,1,"1,463","1,463",1.8,1,0,0,0
"파워링크",태권도로고제작,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",토탈디자인사이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",토탈스튜디오촬영,PC,1,0,0,0,2,0,0,0,0
"파워링크",토탈스튜디오촬영,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",트렌디오,PC,35,4,77,308,1,2.67,62.44,2,20
"파워링크",트렌디오,모바일,20,0,0,0,1,0,0,0,0
"파워링크",트렌디한디자인스튜디오,PC,1,0,0,0,2,0,0,0,0
"파워링크",트렌디한디자인업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",티셔츠상세페이지촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",팀로고디자인제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",팀로고제작,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",팀로고제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",팔리는상세페이지,PC,8,1,"1,045","1,045",2.1,1,0,0,0
"파워링크",패션상세페이지,PC,7,0,0,0,7.1,0,0,0,0
"파워링크",포토샵GIF동영상만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",포토샵상세페이지,PC,43,0,0,0,2,0,0,0,0
"파워링크",포토샵상세페이지,모바일,15,1,"2,387","2,387",2.9,1,0,0,0
"파워링크",포토샵상세페이지제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",포토샵으로상세페이지,PC,2,0,0,0,3,0,0,0,0
"파워링크",포트폴리오꾸미기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포트폴리오스마트스토어,PC,1,0,0,0,2,0,0,0,0
"파워링크",포트폴리오스마트스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",푸드상세페이지,PC,2,0,0,0,5,0,0,0,0
"파워링크",푸드상세페이지촬영,PC,1,1,110,110,1,1,0,0,0
"파워링크",프랜차이즈로고제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",프로모션디자인,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",피그마상세페이지,PC,145,1,473,473,3.7,1,0,0,0
"파워링크",피그마상세페이지,모바일,31,0,0,0,2.5,0,0,0,0
"파워링크",학교로고만들기,PC,1,0,0,0,7,0,0,0,0
"파워링크",학교로고만들기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",학교로고제작,모바일,4,0,0,0,4,0,0,0,0
"파워링크",학원로고제작,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",학원로고제작,모바일,33,0,0,0,3.8,0,0,0,0
"파워링크",한우상세페이지,PC,3,0,0,0,2,0,0,0,0
"파워링크",한우상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",행사상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",향수상세페이지,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",향수상세페이지,모바일,6,0,0,0,3,0,0,0,0
"파워링크",홈쇼핑명품디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",홈페이지디자인트랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",홈페이지로고제작,PC,2,0,0,0,7,0,0,0,0
"파워링크",홈페이지배너꾸미기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",홈페이지상세페이지,PC,8,1,"3,817","3,817",3.3,1,0,0,0
"파워링크",홈페이지상세페이지,모바일,4,0,0,0,2,0,0,0,0
"파워링크",홈페이지상세페이지만들기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",홈페이지상세페이지제작,PC,3,0,0,0,5,0,0,0,0
"파워링크",홈페이지상세페이지제작,모바일,3,1,"3,861","3,861",3.7,1,0,0,0
"파워링크",화장실로고디자인,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",화장품GIF,PC,1,0,0,0,1,0,0,0,0
"파워링크",화장품로고제작,PC,2,0,0,0,1,0,0,0,0
"파워링크",화장품로고제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장품상세페이지,PC,61,4,"6,113","24,453",7.7,1.6,8.6,0,0
"파워링크",화장품상세페이지,모바일,12,1,"2,695","2,695",4.4,1,0,0,0
"파워링크",화장품상세페이지디자인,모바일,1,0,0,0,9,0,0,0,0
"파워링크",화장품상세페이지제작,PC,7,0,0,0,6,0,0,0,0
"파워링크",화장품상세페이지제작,모바일,1,0,0,0,10,0,0,0,0
"파워링크",화장품제품촬영,PC,5,0,0,0,38.8,0,0,0,0
"파워링크",회사로고만들기사이트,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",회사로고제작,PC,33,1,"4,125","4,125",11.2,2,10,0,0
"파워링크",회사로고제작,모바일,83,0,0,0,4.9,1,0,0,0
"파워링크",회사로고제작사이트,PC,1,0,0,0,7,0,0,0,0
"파워링크",휴일스튜디오토탈촬영,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색","""기능상세""",PC,1,0,0,0,1,0,0,0,0
"쇼핑검색","#스마트스토어",PC,1,0,0,0,2,0,0,0,0
"쇼핑검색","#스마트스토어",모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",-,PC,415,0,0,0,3.6,0,0,0,0
"쇼핑검색",-,모바일,880,1,814,814,3.1,1,0,0,0
"쇼핑검색",11번가페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1688상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",1년구독권,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",1등상세페이지,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1등스마트스토어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2005년외주제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2025여름방학캠프초등학교4학년,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",2025초등캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",25련보육료,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",25전북상세페이지제작지원,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",3PL대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI.상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI강의책,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",AI광고모델,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI디자인상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI로상세페이지만들기,모바일,35,0,0,0,1,0,0,0,0
"쇼핑검색",AI로상세페이지배너만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI로상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",AI상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI상세페이지,모바일,3,1,"1,265","1,265",1,1,0,0,0
"쇼핑검색",AI상세페이지대행,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI상세페이지만들기,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",AI상세페이지제작,PC,78,0,0,0,1.5,0,0,0,0
"쇼핑검색",AI상세페이지제작,모바일,47,0,0,0,1.2,0,0,0,0
"쇼핑검색",AI상품상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI상품상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI상품페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI상품페이지제작,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",AI쇼핑몰상세페이지,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",AI쇼핑몰상세페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI식전영상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",AI영상제작광고수주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI이미지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI일러스트상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI제품상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI주얼리상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI촬영모델,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",B급감성상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CANVA로상세페이지만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",CANVA로상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",CANVA로상세페이지만들기?,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CANVA상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",COUPANG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DHT상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY홈페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",EGG&BIRD외주제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",FIGMA상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",FNC기획제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GENSPARK상세페이지만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",GIF로상세페이지GIF만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GIF로상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GIF상세페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",GIF상세페이지만들기,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",GIF상세페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",GIF제작대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GPT대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HACCP대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",IA로상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",ISO대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",JD디자인상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MBC외주제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",MBTI검사FORMQ,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",MBTI검사유료가격,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",MBTI검사지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",MBTI검사지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",NGO상세페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",NGO상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",PAGEDESIGN윤정환,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PAGE디자인호텔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",PDF뜨개도안,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",PPT대행업체,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",PPT대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PPT대행업체가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",PPT디자인상세페이지,모바일,2,1,"1,331","1,331",1,1,0,0,0
"쇼핑검색",PPT만들기업체,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",PPT상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",PPT제목페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",PPT제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",PRESS대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",Q&A페이지디자인,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",SHAPR3D,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",SMARTSTORE.,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",SNS대행업체,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",SNS대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",SUB페이지상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",TCI,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",TCI기질검사,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",YTM숏폼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",\스마트스토어,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",가구상세페이지디자인,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",가구상세페이지전문제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가구상세페이지제작,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",가구상세페이지제작업체,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",가구상세페이지프리랜서,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가비아상세페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가성비보정업체,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",가족사진포토샵,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",간단한모바일상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",갈색상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",감성블로그디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",감성상세페이지,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",감성상세페이지,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",감성상세페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",감성주얼리디자인스튜디오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",감성팜양도,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",강사대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강사대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강서위탁서대행여행사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강의상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강의상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강의업체대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능상세페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품디자인규격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지간단하게,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지검토,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지고품질,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지기획,PC,2,1,253,253,1,1,0,0,0
"쇼핑검색",건강기능식품상세페이지디자인,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지디자인제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지분할,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지수정적합,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지심사,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지심의가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지위헌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지잘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지잘만드는,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지잘만드는곳,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지잘만드는곳,모바일,1,1,781,781,1,1.5,26,0,0
"쇼핑검색",건강기능식품상세페이지전문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지제조원표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세페이지주의사항,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강기능식품상세표시디자인주의사항,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강식품상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강식품상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강식품상세페이지촬영,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건기식디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",건기식디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건기식상세페이지,PC,25,0,0,0,1,0,0,0,0
"쇼핑검색",건기식상세페이지,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",건당블로그포스팅대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",견적서만들기대행,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",결혼사진포토샵,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",결혼식대행업체,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",결혼식사회자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",결혼식식전영상디즈니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼식오프닝영상,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼식축가섭외,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경남카드뉴스제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경품대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고급화장품상세페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고등학교수학온라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고려대캠프중학생,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",고양시상세페이지제작업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고화질상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공동미학상세페이지제작스마트스토어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공방상세페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",공유미학상세페이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",공유미학상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",과일상세페이지AI,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",과일상세페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",과일상세페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",과일상세페이지작성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",과일상세페이지제작평균가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과일위탁판매상세페이지복사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",관리자페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",관리자페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",광저우포산가구인테리어견적,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",광주상세페이지제작,PC,13,0,0,0,1.3,0,0,0,0
"쇼핑검색",광주상세페이지제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광진구상세페이지제작업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구매외주,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구매페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구인상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",굿네이버스페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",굿피플페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",굿피플페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",귀여운상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",기본정석공통수학,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",기업블로그스킨,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",기업상세페이지제작비용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",기업행사오프닝영상,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",기업홈페이지제작,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",기업홈페이지제작,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",기질성격검사TCI,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",기획공방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",기획상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",기획전페이지디자인업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",기획제작마지막부분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",김해상세페이지제작방법배우는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",김해온라인상세페이지제작업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",끌리제상세페이지제작업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",남양주시상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",내서읍스마트스토어제작업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",네이버+스마트스토어,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",네이버+스토어팜,모바일,5,0,0,0,1,0,0,0,0
