"파워링크보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵지거스(키워드)P,07. 캐리커처,선생님캐리커쳐,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,아기캐리커쳐,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,얼굴캐리커쳐,PC,3,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,연예인캐리커쳐,PC,18,1,341,341,2.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,웨딩캐리커쳐,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,의사캐리커쳐,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,인물캐리커쳐,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,일러스트캐리커쳐,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,초상화캐리커쳐,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처감사패,PC,4,0,0,0,10.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처기념패,PC,1,0,0,0,17,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처상패,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처액자,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커처제작,PC,16,0,0,0,8.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐,PC,221,0,0,0,10.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐가격,PC,10,0,0,0,5.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐감사패,PC,10,1,473,473,11,1,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐공로패,PC,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐그려주는곳,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐그림,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐로고,PC,10,0,0,0,6.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐명패,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐비용,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐사이트,PC,16,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐사진,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐상패,PC,11,0,0,0,21.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐선물,PC,10,0,0,0,7.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐액자,PC,23,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐의뢰,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐이미지,PC,4,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐일러스트,PC,3,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐제작,PC,4,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐주문,PC,9,0,0,0,3.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리커쳐초상화,PC,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리컬처,PC,15,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,캐리컬쳐,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,팝아트캐리커쳐,PC,14,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,07. 캐리커처,포토샵캐리커쳐,PC,9,0,0,0,6.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,-,PC,23,0,0,0,4.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지그림,PC,206,0,0,0,9.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지그림액자,PC,13,0,0,0,5.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지사진액자,PC,14,0,0,0,5.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지액자,PC,42,0,0,0,6.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지초상화,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,강아지추모액자,PC,9,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,고양이그림,PC,31,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,고양이사진액자,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,고양이생일선물,PC,25,0,0,0,6.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,고양이초상화,PC,13,0,0,0,6.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려견그림,PC,5,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려견액자,PC,15,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려견초상화,PC,13,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려동물그림,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려동물액자,PC,40,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,반려동물초상화,PC,74,2,352,704,6.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,애견그림,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,애견사진,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,애견액자,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,08. 반려견,애견초상화,PC,13,1,110,110,4.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지나무집,PC,2,1,231,231,2,1,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지숨숨집,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지원목집,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지원목하우스,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지집DIY,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지집추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),강아지하우스추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),고양이나무집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),고양이숨숨이집,PC,4,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),고양이원목숨숨집,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),고양이하우스,PC,3,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),나무강아지집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),숨숨집스크래쳐,PC,6,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),실내강아지집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),애견집,PC,1,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),예쁜강아지집,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),원목강아지집,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),원목고양이집,PC,3,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),원목애견하우스,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),중형강아지집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,09. 반려견(하우스),편백나무강아지집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,-,PC,361,0,0,0,3.7,3,216,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,1000일기념선물,PC,50,1,"1,364","1,364",3.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,100일기념선물,PC,45,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,100일선물,PC,444,3,"1,313","3,938",3.1,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,1년선물,PC,50,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,1주년기념선물,PC,26,1,"1,452","1,452",3.3,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,1주년남자친구선물,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,1주년선물,PC,317,3,"1,437","4,312",4.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,200일선물,PC,333,2,"1,260","2,519",4.1,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대남자생일선물,PC,99,0,0,0,7.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대남자선물,PC,185,0,0,0,2.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대남자친구생일선물,PC,130,1,825,825,2.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대남자친구선물,PC,36,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대생일선물,PC,99,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여성생일선물,PC,18,0,0,0,5.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여성선물,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자생일선물,PC,104,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자선물,PC,24,0,0,0,7.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자선물추천,PC,72,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자친구100일선물,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자친구생일선물,PC,130,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자친구생일선물추천,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여자친구선물,PC,20,0,0,0,7.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대여친생일선물,PC,18,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대친구생일선물,PC,28,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대후반남자선물,PC,110,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,20대후반여자선물,PC,105,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,2주년이벤트,PC,49,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,300일이벤트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남성선물,PC,24,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자생일선물,PC,787,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자생일선물추천,PC,64,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자선물,PC,416,0,0,0,5.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자선물추천,PC,47,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자친구100일선물,PC,20,0,0,0,1.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자친구생일선물,PC,394,0,0,0,4.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남자친구선물,PC,42,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남친생일선물,PC,34,1,"1,441","1,441",5.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대남친선물,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대목걸이선물,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대생일선물,PC,247,1,715,715,2.5,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여성생일선물,PC,16,0,0,0,8.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여성선물,PC,33,0,0,0,6.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여성선물추천,PC,4,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자생일선물,PC,56,0,0,0,9.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자생일선물추천,PC,109,0,0,0,6.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자선물,PC,225,0,0,0,6.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자선물추천,PC,24,0,0,0,6.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자친구100일선물,PC,44,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자친구생일선물,PC,244,1,"1,430","1,430",5.9,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여자친구선물,PC,31,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여친생일선물,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대여친선물,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대초반남자선물,PC,60,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대친구생일선물,PC,122,0,0,0,3.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대후반남자선물,PC,84,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대후반여자생일선물,PC,10,0,0,0,1.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,30대후반여자선물,PC,56,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대결혼기념일선물,PC,28,1,"1,045","1,045",2.6,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대남자생일선물,PC,99,0,0,0,7.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대남자선물,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여자생일선물,PC,29,1,"1,045","1,045",3.4,2,17,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여자생일선물추천,PC,27,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여자선물,PC,11,0,0,0,8.1,2,5,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여자친구생일선물,PC,43,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여자친구선물,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대여친생일선물,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대와이프생일선물,PC,92,1,"1,089","1,089",5.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대중반여자선물,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,40대후반여자선물,PC,13,0,0,0,1.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,500일선물,PC,71,1,"1,210","1,210",5,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,50대여성생일선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,50대여자생일선물,PC,10,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,50대여친생일선물,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,600일선물,PC,71,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,간단한선물,PC,119,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼10주년선물,PC,86,0,0,0,5.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼1주년,PC,84,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼1주년선물,PC,118,1,913,913,6.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼20주년선물,PC,14,0,0,0,7.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼30주년선물,PC,20,1,891,891,6.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼기념일선물,PC,1,0,0,0,33,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼기념일선물추천,PC,9,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,결혼선물,PC,182,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,고백선물,PC,38,1,825,825,5.3,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,그림선물,PC,33,1,"1,452","1,452",6.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,기념일선물,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남성생일선물,PC,17,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자30대선물,PC,40,0,0,0,3.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자40대선물,PC,18,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자기념일선물,PC,20,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자생일선물,PC,351,1,"1,309","1,309",5.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자선물,PC,160,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구100일선물,PC,101,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구300일선물,PC,20,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구기념일선물,PC,59,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구생일선물,PC,"1,002",3,"1,071","3,212",2.8,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구선물,PC,141,0,0,0,7.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남자친구이벤트선물,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남친100일선물,PC,84,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남친생일선물,PC,146,2,"1,414","2,827",5.2,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남친선물,PC,52,0,0,0,6.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남편생일선물,PC,319,0,0,0,6.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,남편선물,PC,139,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,누나선물,PC,80,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,마누라생일선물,PC,19,0,0,0,7.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,며느리생일선물,PC,41,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,배우자생일선물,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,부인생일선물,PC,15,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,생일선물,PC,"1,039",2,"1,419","2,838",7.3,1.5,25,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,신혼부부선물,PC,20,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내결혼기념일선물,PC,4,0,0,0,18.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내목걸이선물,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내생일선물,PC,20,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내선물,PC,18,0,0,0,7.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내임신선물,PC,71,0,0,0,4.1,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아내출산선물,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,아빠생일선물,PC,19,0,0,0,9.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,엄마생일선물추천,PC,208,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,엄마칠순선물,PC,120,1,"1,001","1,001",3.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,엄마환갑선물,PC,56,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여고생선물,PC,29,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여사친선물,PC,69,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여성생일선물,PC,15,0,0,0,6.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여성선물,PC,28,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자30대선물,PC,13,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자50대선물,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자대학생선물,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자들이좋아하는선물,PC,9,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자생일선물,PC,122,0,0,0,6.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자생일선물추천,PC,140,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자선물,PC,114,0,0,0,5.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자선물추천,PC,64,1,"1,265","1,265",6.9,5,163,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구1000일선물,PC,31,0,0,0,5.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구100일선물,PC,87,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구1주년기념선물,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구1주년선물,PC,68,0,0,0,5.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구200일선물,PC,50,0,0,0,5.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구2주년선물,PC,24,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구300일선물,PC,23,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구3주년선물,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구500일선물,PC,36,1,"1,474","1,474",4.1,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구600일선물,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구기념일선물,PC,47,0,0,0,5.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구생일선물,PC,86,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구생일선물추천,PC,75,0,0,0,6.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구선물,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구선물추천,PC,33,0,0,0,7.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자친구프로포즈선물,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여자프로포즈선물,PC,60,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여친100일선물,PC,15,0,0,0,6.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여친1주년선물,PC,12,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여친200일선물,PC,25,0,0,0,4.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,여친생일선물,PC,2,0,0,0,10,0,0,0,0
