"파워링크보고서(2025.06.01.~2025.06.30.),mog8459:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",베몽테스,베몽테스 MO,베몽테스콜라멜마스크팩,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스쿠션,모바일,"1,177",19,927,"17,622",2,1.66,14.58,1,"42,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스크림,모바일,129,2,"1,150","2,299",2.1,1.5,5.25,1,"70,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스토너,모바일,307,12,"1,068","12,815",1.8,1.31,2.52,1,"69,000"
"파워링크",베몽테스,베몽테스 MO,베몽테스파이톤,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스파이톤세럼,모바일,165,2,"1,023","2,046",2.4,1.5,4.75,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스팩,모바일,344,8,"1,078","8,624",2.3,1.63,25.13,0,0
"파워링크",베몽테스,베몽테스 MO,베몽테스하이신,모바일,23,1,880,880,2,2,26,0,0
"파워링크",베몽테스,베몽테스 MO,센클라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,아클라,모바일,13,0,0,0,1,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,악신부스터,모바일,33,3,891,"2,673",1,1.2,1.4,0,0
"파워링크",베몽테스,베몽테스 MO,악신부스터크림,모바일,414,31,"1,162","36,025",1.3,1.39,9.35,1,"68,000"
"파워링크",베몽테스,베몽테스 MO,악신부스터크림마스크,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",베몽테스,베몽테스 MO,악신크림,모바일,"1,842",73,"1,049","76,549",1.6,1.28,6.94,2,"170,000"
"파워링크",베몽테스,베몽테스 MO,콜라멜마스크팩,모바일,82,0,0,0,3,1.5,7,0,0
"파워링크",베몽테스,베몽테스 MO,콜라멜팩,모바일,63,1,187,187,1,1,0,0,0
"파워링크",베몽테스,베몽테스 MO,파이썬가드,모바일,22,1,528,528,3.2,1,0,0,0
"파워링크",베몽테스,베몽테스 MO,파이톤세럼,모바일,55,0,0,0,2.1,1.5,9,0,0
"파워링크",마리꼬,마리꼬 PC,MARYCOHR,PC,23,0,0,0,5.2,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬,PC,257,2,"1,012","2,024",3.9,1.5,4.25,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬공구,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬리스토라티브,PC,1,0,0,0,6,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬선크림,PC,31,0,0,0,3.8,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬세럼,PC,17,1,462,462,4.7,1,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬수딩,PC,1,0,0,0,4,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬수딩밀크클렌저,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬썬크림,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬코리아,PC,5,1,99,99,3.6,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬콜라겐세럼,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬크림,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬클렌징,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬클렌징밀크,PC,113,3,"2,138","6,413",2.7,2.4,26,3,"208,800"
"파워링크",마리꼬,마리꼬 PC,마리꼬토너,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,마리꼬화장품,PC,2,0,0,0,6,0,0,0,0
"파워링크",마리꼬,마리꼬 PC,인피니블랑,PC,132,1,77,77,3.6,2,3,0,0
"파워링크",마리꼬,마리꼬 MO,MARYCOHR,모바일,102,2,358,715,4.1,1.5,5,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬,모바일,"2,878",17,"1,161","19,734",2.6,1.5,5.83,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬공구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬뉴유스크림,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬밀크,모바일,124,0,0,0,3.7,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬선크림,모바일,10,0,0,0,3.8,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬세럼,모바일,483,13,822,"10,692",3,1.52,25.96,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬수딩클렌저,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬수딩클렌징밀크,모바일,50,0,0,0,2,1.75,4.5,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬수분크림,모바일,26,0,0,0,3.6,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬썬크림,모바일,36,1,440,440,2.3,1,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬코리아,모바일,1,0,0,0,4,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬콜라겐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬콜라겐세럼,모바일,127,3,942,"2,827",3.7,1.25,4.75,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬크림,모바일,60,1,847,847,3,1,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬클렌징,모바일,54,0,0,0,3.1,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬클렌징밀크,모바일,"1,066",11,"2,373","26,103",3.3,1.52,3.92,2,"155,400"
"파워링크",마리꼬,마리꼬 MO,마리꼬클렌징폼,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬토너,모바일,22,0,0,0,3.6,0,0,0,0
"파워링크",마리꼬,마리꼬 MO,마리꼬화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",닥랩,닥랩 PC,DOCLAB,PC,26,5,389,"1,947",1,1.5,6,0,0
"파워링크",닥랩,닥랩 PC,닥랩,PC,155,2,"1,133","2,266",2.9,1,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩공구,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩벨르엘르앰플,PC,2,0,0,0,2,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩앰플,PC,24,3,543,"1,628",1.8,1.33,1.67,0,0
"파워링크",닥랩,닥랩 PC,닥랩연어앰플,PC,1,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩톡스앰플,PC,1,0,0,0,2,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩페라마이드크림,PC,5,1,473,473,3.6,1,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩플라톤앰플,PC,3,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩피디알엔앰플,PC,1,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩 PC,닥랩피알루로닉겔,PC,4,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩MO,DOCLAB,모바일,75,5,433,"2,167",1,1.25,3.33,1,"27,000"
"파워링크",닥랩,닥랩MO,닥랩,모바일,401,15,"1,254","18,810",3,2.96,74.96,1,"65,700"
"파워링크",닥랩,닥랩MO,닥랩겔,모바일,33,2,451,902,2,2,28.33,0,0
"파워링크",닥랩,닥랩MO,닥랩공구,모바일,19,2,644,"1,287",3.3,1.75,22,0,0
"파워링크",닥랩,닥랩MO,닥랩벨르엘르앰플,모바일,5,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩앰플,모바일,122,10,783,"7,832",2.6,1.94,29.69,1,"52,200"
"파워링크",닥랩,닥랩MO,닥랩연어앰플,모바일,17,1,143,143,1.5,10,82,0,0
"파워링크",닥랩,닥랩MO,닥랩크림,모바일,45,0,0,0,2.3,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩톡스앰플,모바일,3,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩페라마이드크림,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩플라톤,모바일,11,0,0,0,2,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩플라톤앰플,모바일,11,0,0,0,2,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩피디알엔앰플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",닥랩,닥랩MO,닥랩피알루로닉겔,모바일,24,3,480,"1,441",1.6,1,0,0,0
"파워링크",닥랩,닥랩MO,닥랩화장품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",닥랩,닥랩MO,페라마이드크림,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",파이토신,파이토신 PC,CONAPIDIL,PC,69,2,143,286,2.5,1,0,0,0
"파워링크",파이토신,파이토신 PC,VQM,PC,68,6,391,"2,343",1.3,1.43,3.29,0,0
"파워링크",파이토신,파이토신 PC,바이렉신,PC,21,0,0,0,2,0,0,0,0
"파워링크",파이토신,파이토신 PC,브이큐엠,PC,74,9,534,"4,807",1,1.55,61.91,0,0
"파워링크",파이토신,파이토신 PC,브이큐엠파이토신,PC,75,2,198,396,1.7,1,0,0,0
"파워링크",파이토신,파이토신 PC,코나피딜,PC,318,6,444,"2,662",2.3,1.5,4.13,0,0
"파워링크",파이토신,파이토신 PC,파메스틱,PC,377,5,306,"1,529",1.9,1.5,2.33,0,0
"파워링크",파이토신,파이토신 PC,파이토신,PC,"3,758",30,377,"11,319",4.9,1.1,0.84,1,"98,000"
"파워링크",파이토신,파이토신 PC,파이토신크림,PC,224,5,286,"1,430",2.1,1.2,2,0,0
"파워링크",파이토신,파이토신 PC,파이토신필름,PC,37,0,0,0,2.9,0,0,0,0
"파워링크",파이토신,파이토신 MO,CONAPIDIL,모바일,384,10,205,"2,046",3.1,1.42,10.17,0,0
"파워링크",파이토신,파이토신 MO,VQM,모바일,147,8,496,"3,971",2.2,1.78,40.78,0,0
"파워링크",파이토신,파이토신 MO,바이렉신,모바일,130,2,226,451,1.8,1,0,0,0
"파워링크",파이토신,파이토신 MO,브이큐엠,모바일,202,12,397,"4,763",2,1.12,6.94,0,0
"파워링크",파이토신,파이토신 MO,브이큐엠파이토신,모바일,815,25,222,"5,544",2.8,1.09,2.33,1,"98,000"
"파워링크",파이토신,파이토신 MO,코나피딜,모바일,"2,002",65,541,"35,189",2.6,1.82,26.94,0,0
"파워링크",파이토신,파이토신 MO,파메스테틱,모바일,"16,844",325,547,"177,870",2.3,1.31,7.64,0,0
"파워링크",파이토신,파이토신 MO,파메스틱,모바일,"2,354",92,289,"26,631",2.3,1.3,8.64,2,"110,000"
"파워링크",파이토신,파이토신 MO,파이토신,모바일,"19,903",266,455,"120,912",4.7,1.11,2.82,2,"197,000"
"파워링크",파이토신,파이토신 MO,파이토신공구,모바일,202,50,773,"38,632",1.1,1.07,0.4,0,0
"파워링크",파이토신,파이토신 MO,파이토신재생크림,모바일,"30,648",740,459,"339,746",4.2,1.06,5.35,2,"196,000"
"파워링크",파이토신,파이토신 MO,파이토신크림,모바일,579,18,386,"6,941",3.8,1,0,0,0
"파워링크",파이토신,파이토신 MO,파이토신피니쉬로션,모바일,361,7,236,"1,650",3.9,1.58,12.92,0,0
"파워링크",파이토신,파이토신 MO,파이토신필름,모바일,"1,198",4,220,880,2.6,1,0,0,0
"파워링크",피토메르,피토메르 PC,PHYTOMER,PC,36,0,0,0,3.8,0,0,0,0
"파워링크",피토메르,피토메르 PC,로제비자쥐,PC,9,1,627,627,3.8,3,28,0,0
"파워링크",피토메르,피토메르 PC,로제비자쥐토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",피토메르,피토메르 PC,올리고포스,PC,14,0,0,0,3.6,0,0,0,0
"파워링크",피토메르,피토메르 PC,올리고포스세럼,PC,22,1,"1,584","1,584",4.1,1,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르,PC,753,13,"1,287","16,731",4.6,2.29,35.93,0,0
"파워링크",피토메르,피토메르 PC,피토메르공구,PC,40,4,"1,020","4,081",2.7,1.5,63,0,0
"파워링크",피토메르,피토메르 PC,피토메르로제비자쥐,PC,24,1,"1,265","1,265",2.8,3,29,0,0
"파워링크",피토메르,피토메르 PC,피토메르로제비자쥐토너,PC,9,0,0,0,3.9,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르마스크,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르마스크팩,PC,40,0,0,0,3.8,1,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르멜팅크림,PC,29,1,957,957,4.2,1,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르세럼,PC,56,0,0,0,4.2,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르스킨,PC,12,0,0,0,3.5,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르앰플,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르에센스,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르올리고포스,PC,97,6,"1,641","9,845",3.4,1.44,6.22,0,0
"파워링크",피토메르,피토메르 PC,피토메르올리고포스세럼,PC,59,3,"2,017","6,050",3.3,1.67,13.33,1,"79,000"
"파워링크",피토메르,피토메르 PC,피토메르이드라땅,PC,1,0,0,0,8,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르크림,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르클렌징,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르클렌징밀크,PC,87,2,"1,210","2,420",3.5,1,0,0,0
"파워링크",피토메르,피토메르 PC,피토메르토너,PC,35,0,0,0,4.1,0,0,0,0
"파워링크",피토메르,피토메르 PC,피토세안,PC,14,0,0,0,1.7,0,0,0,0
"파워링크",피토메르,피토메르 MO,PHYTOMER,모바일,103,1,957,957,2.4,1,0,0,0
"파워링크",피토메르,피토메르 MO,로제비자쥐,모바일,66,9,799,"7,194",2.1,1.06,0.5,0,0
"파워링크",피토메르,피토메르 MO,로제비자쥐토너,모바일,22,0,0,0,3.3,0,0,0,0
"파워링크",피토메르,피토메르 MO,올리고포스,모바일,62,1,"1,430","1,430",2.1,1.5,15,0,0
"파워링크",피토메르,피토메르 MO,올리고포스세럼,모바일,136,11,"1,986","21,846",1.3,1.83,20.94,1,"151,000"
"파워링크",피토메르,피토메르 MO,피토메르,모바일,"4,074",79,"2,083","164,527",2.4,1.55,18.75,0,0
"파워링크",피토메르,피토메르 MO,피토메르공구,모바일,95,24,760,"18,238",1.2,1.87,16.03,1,"72,000"
"파워링크",피토메르,피토메르 MO,피토메르레데마끼앙,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르로제비자쥐,모바일,167,14,"2,622","36,707",1.7,1.18,1,0,0
"파워링크",피토메르,피토메르 MO,피토메르로제비자쥐토너,모바일,18,2,"1,832","3,663",2.2,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르마스크,모바일,20,1,"1,100","1,100",2.4,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르마스크팩,모바일,293,31,"1,081","33,517",1.2,1.6,19.86,1,"49,300"
"파워링크",피토메르,피토메르 MO,피토메르멜팅크림,모바일,165,5,"1,670","8,349",2.4,1.17,3.17,0,0
"파워링크",피토메르,피토메르 MO,피토메르선크림,모바일,185,22,729,"16,027",1.7,1.19,1.74,0,0
"파워링크",피토메르,피토메르 MO,피토메르세럼,모바일,319,18,"2,767","49,808",1.8,1.08,1.92,0,0
"파워링크",피토메르,피토메르 MO,피토메르스킨,모바일,42,1,"1,232","1,232",2.7,4,65.5,0,0
"파워링크",피토메르,피토메르 MO,피토메르아빼장,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르아이크림,모바일,15,1,891,891,1.5,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르앰플,모바일,52,1,"1,056","1,056",1.9,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르에센스,모바일,18,1,913,913,2.3,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르올리고포스,모바일,703,47,"2,742","128,876",1.4,1.12,1.4,2,"305,000"
"파워링크",피토메르,피토메르 MO,피토메르올리고포스세럼,모바일,89,1,"1,980","1,980",2.7,1.2,9.8,0,0
"파워링크",피토메르,피토메르 MO,피토메르올리고포스세럼50ML,모바일,14,0,0,0,2.2,1.33,10,0,0
"파워링크",피토메르,피토메르 MO,피토메르이드라땅,모바일,17,1,979,979,1.6,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르젤네뜨와양,모바일,29,0,0,0,2,0,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르크림,모바일,65,6,"1,467","8,800",1.3,2.22,24.44,1,"79,000"
"파워링크",피토메르,피토메르 MO,피토메르클렌징,모바일,40,1,935,935,1.6,6,143,0,0
"파워링크",피토메르,피토메르 MO,피토메르클렌징밀크,모바일,475,37,"2,261","83,655",1.8,1.61,21.88,0,0
"파워링크",피토메르,피토메르 MO,피토메르클렌징젤,모바일,46,1,495,495,2,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르토너,모바일,447,18,"3,156","56,804",2.3,1.07,2.61,0,0
"파워링크",피토메르,피토메르 MO,피토메르팩,모바일,30,0,0,0,2.4,0,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르플래쉬젤,모바일,19,0,0,0,1.7,0,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르필링베지딸,모바일,21,1,"1,045","1,045",1.1,1,0,0,0
"파워링크",피토메르,피토메르 MO,피토메르히팅마스크,모바일,77,1,682,682,2.5,14,292,0,0
"파워링크",피토메르,피토메르 MO,피토세안,모바일,25,3,"1,019","3,058",2.1,1.33,9.67,0,0
"파워링크",메르니어,메르니어 PC,MERNEER,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어,PC,37,0,0,0,3.2,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어멜센츠토너,PC,1,0,0,0,5,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어북극팩,PC,45,0,0,0,3.6,2.67,7.67,1,"68,600"
"파워링크",메르니어,메르니어 PC,메르니어오셔믹,PC,1,0,0,0,3,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어오셔믹세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어캐비틴,PC,1,0,0,0,6,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어캐비틴크림,PC,2,0,0,0,3,0,0,0,0
"파워링크",메르니어,메르니어 PC,메르니어토너,PC,1,0,0,0,6,0,0,0,0
"파워링크",메르니어,메르니어 PC,멜피오르파우더,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",메르니어,메르니어 MO,MERNEER,모바일,40,2,429,858,3.1,1,0,0,0
"파워링크",메르니어,메르니어 MO,메르니아,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어,모바일,111,2,"1,062","2,123",2.6,4,334.25,0,0
"파워링크",메르니어,메르니어 MO,메르니어멜센츠,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어멜센츠토너,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어북극팩,모바일,31,0,0,0,4,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어오셔믹,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어오셔믹세럼,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어캐비틴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어캐비틴크림,모바일,58,2,"1,067","2,134",1.9,1,0,0,0
"파워링크",메르니어,메르니어 MO,메르니어토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",메르니어,메르니어 MO,멜피오르북극팩,모바일,3,0,0,0,2,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,BEAUTYMED,PC,62,0,0,0,5.2,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,M.A.D,PC,17,0,0,0,3.8,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,M.A.DSKINCARE,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,MADSKINCARE,PC,2,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,MAD화장품,PC,2,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,레드니스레스큐,PC,62,0,0,0,5.9,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,레스큐세럼,PC,22,0,0,0,6.5,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드레스큐,PC,10,0,0,0,3.9,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨,PC,36,2,968,"1,936",6.7,1.5,5.5,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨공구,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨델리케이트,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨레드니스,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨레드니스레스큐,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨레스큐,PC,2,0,0,0,6,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨세럼,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨케어,PC,98,0,0,0,5.2,1.67,4,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨케어레드니스,PC,10,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨케어레드니스레스큐,PC,14,0,0,0,6.4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨케어레스큐,PC,8,0,0,0,6.3,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드스킨케어세럼,PC,10,0,0,0,6.7,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,매드화장품,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,메드스킨,PC,18,0,0,0,5.4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,메드스킨케어,PC,6,1,836,836,6.8,2,6,1,"88,000"
"파워링크",매드스킨케어,매드스킨케어 PC,설퍼마스크,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 PC,아크네드라잉로션,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,BEAUTYMED,모바일,166,0,0,0,3.7,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,M.A.D,모바일,70,4,803,"3,212",1.6,1.22,5.22,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,MADSKINCARE,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,MAD스킨케어,모바일,95,2,"2,145","4,290",4.5,1.6,9.6,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,MAD화장품,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,레드니스레스큐,모바일,192,3,939,"2,816",4.8,1.71,17.29,1,"96,030"
"파워링크",매드스킨케어,매드스킨케어 MO,레스큐세럼,모바일,23,3,935,"2,805",4.6,2.75,146.38,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드레스큐,모바일,13,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨,모바일,53,1,517,517,5.1,1,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨델리케이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨레드니스레스큐,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨레스큐,모바일,21,1,979,979,3,1,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨아크네,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨케어,모바일,115,1,"1,221","1,221",5.2,1.5,9.5,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨케어레드니스,모바일,48,1,583,583,2.9,3,20,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨케어레드니스레스큐,모바일,25,1,"1,507","1,507",3.2,3.5,81.5,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨케어레스큐,모바일,78,0,0,0,4.3,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드스킨케어세럼,모바일,8,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,매드화장품,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,메드스킨,모바일,14,2,886,"1,771",4,1.33,2,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,메드스킨케어,모바일,45,0,0,0,3.7,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,설퍼마스크,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",매드스킨케어,매드스킨케어 MO,아크네드라잉로션,모바일,81,0,0,0,2.6,0,0,0,0
"파워링크",메디페어,메디페어 PC,MEDIPAIR,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어,PC,330,4,"2,508","10,032",3.2,1.75,160.5,0,0
"파워링크",메디페어,메디페어 PC,메디페어공구,PC,15,0,0,0,3,0,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어미스트,PC,34,1,"1,188","1,188",5,1,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어콜라겐베일크림,PC,11,0,0,0,5.6,0,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어콜라겐크림,PC,13,1,660,660,4.6,1,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어토너,PC,19,0,0,0,4.9,0,0,0,0
"파워링크",메디페어,메디페어 PC,메디페어플루이드,PC,27,0,0,0,3.4,0,0,0,0
"파워링크",메디페어,메디페어 PC,콜라겐베일미스트,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",메디페어,메디페어 PC,콜라겐베일크림,PC,9,0,0,0,4.4,0,0,0,0
"파워링크",메디페어,메디페어 MO,MEDIPAIR,모바일,58,3,579,"1,738",2.7,1.25,16.25,0,0
"파워링크",메디페어,메디페어 MO,매디패어,모바일,4,0,0,0,3.3,0,0,0,0
