"쇼핑검색보고서(2025.06.01.~2025.06.30.),habin0929:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",병원초음파기계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",병원초음파치료기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",병원초음파치료기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원초음파치료기기추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원침대차트,PC,2,0,0,0,2,0,0,0,0
"파워링크",병원칸막이,PC,13,0,0,0,9.4,0,0,0,0
"파워링크",병원칸막이,모바일,2,0,0,0,3,0,0,0,0
"파워링크",병원콜레스테롤측정,PC,1,0,0,0,3,0,0,0,0
"파워링크",병원판매혈당측정기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원해부학그림,PC,1,0,0,0,2,0,0,0,0
"파워링크",병원혈당검사기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병원혈당검사당화혈색소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",병원혈당검사비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",병원혈당검사지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원혈당계,모바일,2,0,0,0,3,0,0,0,0
"파워링크",병원혈당기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",병원혈당기계,모바일,2,1,352,352,3,0,0,0,0
"파워링크",병원혈당바늘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병원혈당체크,PC,1,0,0,0,3,0,0,0,0
"파워링크",병원혈당체크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원혈당체크기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병원혈당체크기계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원혈당체크당화혈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원혈당체크비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",병원혈당측정,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",병원혈당측정기,PC,17,0,0,0,2,0,0,0,0
"파워링크",병원혈당측정기,모바일,34,0,0,0,2.5,0,0,0,0
"파워링크",병원혈당측정기가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원혈당측정기기계,PC,1,0,0,0,2,0,0,0,0
"파워링크",병원혈색소측정,PC,1,0,0,0,1,0,0,0,0
"파워링크",병원혈압계BP,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원혈압계책상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원혈압기,PC,7,1,198,198,9.1,0,0,0,0
"파워링크",병원혈압기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원혈압기계,PC,7,0,0,0,9.4,0,0,0,0
"파워링크",병원혈압책상,PC,1,0,0,0,2,0,0,0,0
"파워링크",병원혈압측정,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",병원혈압측정기결과,PC,1,0,0,0,3,0,0,0,0
"파워링크",병원혈압측정기용지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원호흡기구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병원호흡기비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",병원호흡운동기,PC,1,0,0,0,1,0,0,0,0
"파워링크",병원환자산소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",병원환자산소통,모바일,2,0,0,0,1,0,0,0,0
"파워링크",병원환자차트,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",병원환자차트분류,PC,1,0,0,0,2,0,0,0,0
"파워링크",병원휴대용산소통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병원휴대용산소호흡기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원흡연감지기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병원흡연경보기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",병의원고주파치료기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",병의원전문의료기기전문몰,PC,1,0,0,0,3,0,0,0,0
"파워링크",보건소난청보청기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보건소당화혈색소당일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보건소에서당화혈색소검사되나요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보건소음성증폭기,PC,1,0,0,0,1,0,0,0,0
"파워링크",보건소저주파치료기,PC,1,0,0,0,2,0,0,0,0
"파워링크",보건소저주파치료기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보건소초음파치료기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보건안마의료원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보건증당화혈색소검사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보건행정과의료기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보람병원당화혈색소검사비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보비,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",보비,모바일,36,2,77,154,3.8,0,0,0,0
"파워링크",보비(전기소작기),PC,1,0,0,0,2,0,0,0,0
"파워링크",보비ITC,PC,1,0,0,0,2,0,0,0,0
"파워링크",보비RF-70,PC,2,1,77,77,1,0,0,0,0
"파워링크",보비ZEUS150W,PC,1,0,0,0,1,0,0,0,0
"파워링크",보비고주파,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보비바이폴라,PC,3,0,0,0,1,0,0,0,0
"파워링크",보비소작,PC,1,0,0,0,1,0,0,0,0
"파워링크",보비소작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보비소작기,PC,1,0,0,0,3,0,0,0,0
"파워링크",보비소작기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보비수술,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보비수술기구,PC,1,0,0,0,1,0,0,0,0
"파워링크",보비수술기구,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",보비수술대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보비수술용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보비전기,PC,1,0,0,0,2,0,0,0,0
"파워링크",보비전기소작,PC,1,0,0,0,2,0,0,0,0
"파워링크",보비전기소작,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보비전기소작기,PC,5,0,0,0,1,0,0,0,0
"파워링크",보비전기소작기,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",보비전기소작기바이폴라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보비전기수술기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보조기의료기상사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보조용의료기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보조의료기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",보조의료기기,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",보청S22,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기12채널,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",보청기FAQ,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기JR716,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보청기S22,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보청기VA-3000,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기교육용,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기구조이어폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기구조체외,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기대신음성증폭기는어떤가요,모바일,1,1,77,77,2,0,0,0,0
"파워링크",보청기도매,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",보청기도매가,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기도매가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보청기디지털의료기기,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기레이저,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기모형,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",보청기모형,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",보청기무선이어폰블루투스연결,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기물리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기물리적변경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기물리학,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보청기및증폭기추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",보청기보호대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기블루투스설정,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기사용자도골전도이어폰사용가능한가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기성능평가,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기소리증폭기,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",보청기시술,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기실습,모바일,3,0,0,0,3,0,0,0,0
"파워링크",보청기와음성증폭기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기용음성증폭기,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기용이어폰,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",보청기용청진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기음성스타키,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보청기음성증폭기,PC,9,1,440,440,2.6,0,0,0,0
"파워링크",보청기음성증폭기,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",보청기음성증폭기사용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기응급실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기의료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기의료기기쇼핑몰,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보청기의료기기판매업신고,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기의료시술,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기의료용기구,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기의료용품,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기이어폰,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",보청기잡음없애기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기저울,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기저주파고주파,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기전기충전기가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기전자의료기기,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기제조사증폭기사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기제조사증폭기사용자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기종로,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",보청기종로,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",보청기종로3가,PC,3,0,0,0,2,0,0,0,0
"파워링크",보청기종로3가,모바일,5,0,0,0,2,0,0,0,0
"파워링크",보청기종로5가,모바일,5,0,0,0,3,0,0,0,0
"파워링크",보청기종로구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",보청기주사기,PC,1,0,0,0,1,0,0,0,0
"파워링크",보청기주사기,모바일,34,0,0,0,1,0,0,0,0
"파워링크",보청기주파수,PC,1,0,0,0,9,0,0,0,0
"파워링크",보청기증폭기,PC,11,0,0,0,5.2,0,0,0,0
"파워링크",보청기증폭기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기증폭성능,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기채널주파수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기처럼음성증폭기,PC,1,0,0,0,2,0,0,0,0
"파워링크",보청기청음사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기청진기,PC,5,0,0,0,1,0,0,0,0
"파워링크",보청기청진기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",보청기체온,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기체온계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기체외충격파,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기초음파소리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기침,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청기통구조,PC,1,0,0,0,1,0,0,0,0
"파워링크",보청기판매의료기기교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기해부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청기해부도,PC,1,0,0,0,3,0,0,0,0
"파워링크",보청기혈압,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보청기형증폭기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보청기흡입기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",보청블루투스연결,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보청성능이어폰,PC,2,0,0,0,2,0,0,0,0
"파워링크",보청성능이어폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",보청증폭기,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",보행의료기기,PC,1,0,0,0,4,0,0,0,0
"파워링크",복부뜸기계,모바일,1,0,0,0,2,0,0,0,0
"파워링크",복부무연뜸,PC,1,0,0,0,1,0,0,0,0
"파워링크",복부쑥뜸기,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",복부쑥뜸기,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",복부전기뜸,PC,1,0,0,0,1,0,0,0,0
"파워링크",복부전기쑥뜸기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",복합가스측정기의료기상사,PC,1,0,0,0,1,0,0,0,0
"파워링크",복합기의료기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",복합기의료용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부산의료용산소통충전,모바일,1,1,77,77,1,0,0,0,0
"파워링크",부착형산소발생기,PC,1,0,0,0,2,0,0,0,0
"파워링크",부품폴리싱,PC,1,0,0,0,2,0,0,0,0
"파워링크",분해소제,PC,28,1,77,77,1.6,0,0,0,0
"파워링크",분해소제,모바일,47,0,0,0,2,0,0,0,0
"파워링크",분해소지,PC,2,0,0,0,1,0,0,0,0
"파워링크",분해소지,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",분해오버홀,PC,1,0,0,0,1,0,0,0,0
"파워링크",붙이는구강창상피복재,PC,1,0,0,0,3,0,0,0,0
"파워링크",붙이는무연미니뜸,모바일,2,0,0,0,2,0,0,0,0
"파워링크",브레이슬릿폴리싱,PC,1,0,0,0,1,0,0,0,0
"파워링크",브레이슬릿폴리싱,모바일,9,0,0,0,1,0,0,0,0
"파워링크",블루투스귀속형보청기종로3가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루투스기능있는의료기기인증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블루투스보청기사용후기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루투스소리증폭기,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루투스연결가능보청기,모바일,2,0,0,0,6,0,0,0,0
"파워링크",블루투스음성증폭기,PC,1,0,0,0,4,0,0,0,0
"파워링크",블루투스음성증폭기,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",블루투스음성증폭기보청기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블루투스의료기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",블루투스의료기기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루투스이어폰음성증폭,PC,1,0,0,0,1,0,0,0,0
"파워링크",블루투스이어폰음성증폭기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루투스이어폰증폭,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루투스증폭,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",블루투스증폭기사용,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루투스형음성증폭기,PC,1,0,0,0,2,0,0,0,0
"파워링크",비-HDL-콜레스테롤,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비HDL콜레스테롤수치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비만당화혈색소,PC,1,0,0,0,3,0,0,0,0
"파워링크",비만당화혈색소,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",비용당화혈색소검사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비행기흡연감지기피하는,PC,1,0,0,0,1,0,0,0,0
"파워링크",비행기흡연시경보음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람근육해부도,모바일,3,0,0,0,2,0,0,0,0
"파워링크",사람뇌해부,모바일,3,0,0,0,2,0,0,0,0
"파워링크",사람목해부도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람신체구조도,모바일,1,1,77,77,1,0,0,0,0
"파워링크",사람신체해부도,모바일,1,1,66,66,3,0,0,0,0
"파워링크",사람신체해부학과,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람의인체구조,모바일,8,4,77,308,2.1,0,0,0,0
"파워링크",사람의인체구조사진,모바일,1,1,66,66,1,0,0,0,0
"파워링크",사람의해부학적구조,모바일,2,1,77,77,1,0,0,0,0
"파워링크",사람인체,모바일,101,0,0,0,3,0,0,0,0
"파워링크",사람인체구조,PC,113,9,62,561,1.9,0,0,0,0
"파워링크",사람인체구조,모바일,493,141,80,"11,231",2.3,0,0,0,0
"파워링크",사람인체구조학,모바일,1,1,55,55,2,0,0,0,0
"파워링크",사람인체그리기,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",사람인체그림,모바일,70,9,75,671,2.2,0,0,0,0
"파워링크",사람인체모형도,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사람인체의구조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람인체해부,모바일,2,1,55,55,2.5,0,0,0,0
"파워링크",사람인체해부도,모바일,37,0,0,0,2.1,0,0,0,0
"파워링크",사람인체해부모형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람해부구조,모바일,2,0,0,0,2,0,0,0,0
"파워링크",사람해부도,모바일,25,0,0,0,2.5,0,0,0,0
"파워링크",사람해부학구조,모바일,5,1,77,77,2.2,0,0,0,0
"파워링크",사람해부학적모형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사마귀뜸쑥뜸미니소형붙이는무연뜸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사용불편한의료기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사지압박순환장치의료기기사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사지압박의료기기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",사혈없이혈당체크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사혈없이혈당측정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사혈없이혈당측정기,모바일,1,1,66,66,2,0,0,0,0
"파워링크",사혈침란셋교체,PC,1,0,0,0,2,0,0,0,0
"파워링크",사혈혈당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사혈혈색소,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소10KG,PC,2,0,0,0,1,0,0,0,0
"파워링크",산소10L가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소10리터,PC,2,0,0,0,1,0,0,0,0
"파워링크",산소10리터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",산소10몰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소15,모바일,3,0,0,0,1,0,0,0,0
"파워링크",산소15리터,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소15리터사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소1기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산소1리터,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",산소1리터가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",산소1리터공급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소1리터는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소1리터는%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소1통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소1통가격,모바일,8,1,638,638,1.1,0,0,0,0
"파워링크",산소20리터,PC,3,0,0,0,1,0,0,0,0
"파워링크",산소20리터,모바일,2,1,506,506,1,0,0,0,0
"파워링크",산소20리터가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소2L호흡기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소2리터공급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소30,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소3리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소40,모바일,2,0,0,0,1,0,0,0,0
"파워링크",산소40/40,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소40/6,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소40리터,PC,5,0,0,0,1,0,0,0,0
"파워링크",산소40리터,모바일,4,0,0,0,1,0,0,0,0
"파워링크",산소40리터1병,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소40리터가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소40리터통,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소40이하,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소4리터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",산소5기,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소5리터,PC,2,0,0,0,1,0,0,0,0
"파워링크",산소5리터,모바일,13,0,0,0,1,0,0,0,0
"파워링크",산소5리터금액,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소5리터비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소5리터주면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소6리터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",산소7리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소가스10리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소가스40리터가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소가스병원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산소가스통,모바일,3,0,0,0,1,0,0,0,0
"파워링크",산소가정용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산소간호산소통,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소공급,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",산소공급40리터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산소공급기,PC,10,0,0,0,9.3,0,0,0,0
"파워링크",산소공급기,모바일,45,0,0,0,2.6,0,0,0,0
"파워링크",산소공급기2,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산소공급기3구,모바일,3,0,0,0,1,0,0,0,0
"파워링크",산소공급기가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산소공급기가정,모바일,2,0,0,0,3,0,0,0,0
"파워링크",산소공급기가정용,모바일,4,0,0,0,2,0,0,0,0
"파워링크",산소공급기계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",산소공급기구조용,PC,1,0,0,0,1,0,0,0,0
"파워링크",산소공급기란,모바일,1,0,0,0,1,0,0,0,0
