"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",반사테이프안전관리비,PC,1,0,0,0,2,0,0,0,0
"파워링크",반사테이프흰색빨간색,PC,1,0,0,0,3,0,0,0,0
"파워링크",반사필름흰색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반투명검정실리콘필름,모바일,2,0,0,0,1,0,0,0,0
"파워링크",반투명검정테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반투명마스킹테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",반투명박스테이프100M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반투명실리콘25개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반투명실리콘가격,모바일,7,0,0,0,2,0,0,0,0
"파워링크",반투명실리콘테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",반투명실리콘테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",반투명실리콘필름,모바일,1,0,0,0,2,0,0,0,0
"파워링크",반투명양면테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",반투명점착테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반투명종이테이프,모바일,3,0,0,0,3,0,0,0,0
"파워링크",반투명테이프,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",반투명테이프,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",반투명투명실리콘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",반투명회색실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방문보수테이프,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",방송용테이프,PC,3,0,0,0,2,0,0,0,0
"파워링크",방송용테이프,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",방송테이프,PC,2,0,0,0,3,0,0,0,0
"파워링크",방송테이프,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",방수10,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수50MM,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수FLEX,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수검정,PC,1,0,0,0,3,0,0,0,0
"파워링크",방수검정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수검정색테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수검정테이프,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",방수고무테이프,PC,30,0,0,0,8,0,0,0,0
"파워링크",방수고무테이프,모바일,13,0,0,0,4,0,0,0,0
"파워링크",방수기능실리콘,모바일,2,1,77,77,2.5,2,1,0,0
"파워링크",방수기능테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수기능테이프가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수기밀테이프,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",방수누수테이프,PC,1,0,0,0,8,0,0,0,0
"파워링크",방수덕테이프,PC,6,0,0,0,3,0,0,0,0
"파워링크",방수덕테이프,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",방수마스킹테이프,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",방수메디폼다이소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",방수미끄럼방지테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수박스테이프,모바일,7,1,77,77,3,59,394,1,0
"파워링크",방수반사테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수방진고,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수부틸테이프,PC,38,0,0,0,7.3,0,0,0,0
"파워링크",방수부틸테이프,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",방수부틸테이프다이소,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수비닐40M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수실리콘가격,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",방수실리콘검정,PC,4,0,0,0,5,0,0,0,0
"파워링크",방수실리콘검정,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",방수실리콘사용법,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",방수실리콘사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수실리콘양면테이프,PC,2,0,0,0,9,0,0,0,0
"파워링크",방수실리콘크로스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수실리콘테이프다이소,PC,6,0,0,0,3,0,0,0,0
"파워링크",방수실리콘테이프다이소,모바일,3,0,0,0,3,0,0,0,0
"파워링크",방수실리콘회색,모바일,3,0,0,0,4,0,0,0,0
"파워링크",방수알루미늄,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",방수알루미늄사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수양면테이프,PC,64,0,0,0,5.3,0,0,0,0
"파워링크",방수양면테이프,모바일,100,4,281,"1,122",3.3,1.63,6.88,0,0
"파워링크",방수양면테이프다이소,모바일,3,0,0,0,3,0,0,0,0
"파워링크",방수에이스가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수에이스가격,모바일,4,0,0,0,2,0,0,0,0
"파워링크",방수외부방수실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수용실리콘검정,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수용양면테이프,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",방수용천막테이프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수용테이프,PC,14,1,143,143,8.2,1.5,9.5,0,0
"파워링크",방수용테이프,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",방수용테이프다이소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",방수우레탄실리콘,PC,1,0,0,0,9,0,0,0,0
"파워링크",방수전기테이프,모바일,4,0,0,0,4,0,0,0,0
"파워링크",방수접착테이프,PC,10,0,0,0,7.8,0,0,0,0
"파워링크",방수접착테이프,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",방수종이박스,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",방수종이박스,모바일,2,0,0,0,4,0,0,0,0
"파워링크",방수종이테이프,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",방수줄눈테이프,PC,1,0,0,0,9,0,0,0,0
"파워링크",방수천막5M,모바일,1,0,0,0,4,0,0,0,0
"파워링크",방수천막양면테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수천막테이프,PC,1,0,0,0,10,0,0,0,0
"파워링크",방수타일테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프,PC,"2,904",30,767,"23,012",5.9,1.69,19.69,1,"28,500"
"파워링크",방수테이프,모바일,174,6,528,"3,168",6.3,2,35.44,0,0
"파워링크",방수테이프100M,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프20M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프50MM,모바일,3,0,0,0,3,0,0,0,0
"파워링크",방수테이프FLEX,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프\,PC,1,0,0,0,9,0,0,0,0
"파워링크",방수테이프갈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프검은색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수테이프검정,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",방수테이프검정,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",방수테이프검정25,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프내구성,모바일,1,1,77,77,3,4,20,0,0
"파워링크",방수테이프다이소,PC,384,7,110,770,3,3,73.63,0,0
"파워링크",방수테이프다이소,모바일,"1,007",38,113,"4,312",2,1.5,8.24,0,0
"파워링크",방수테이프다이소투명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프두께,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프방수필름,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프변기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프사용방법,PC,2,0,0,0,5,0,0,0,0
"파워링크",방수테이프사용방법,모바일,2,1,77,77,4,2,0,0,0
"파워링크",방수테이프사용법,PC,19,0,0,0,5.8,0,0,0,0
"파워링크",방수테이프사용법,모바일,35,2,176,352,5,1.33,13.33,0,0
"파워링크",방수테이프사용법다이소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프스판에이스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수테이프시공,PC,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프시공,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",방수테이프시공법,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프시공후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프실리콘파이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프양면,모바일,3,0,0,0,4,0,0,0,0
"파워링크",방수테이프외부용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프욕조우레탄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프우레탄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프인덕션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",방수테이프종류,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",방수테이프주황색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프줄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프지붕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프추천,PC,12,0,0,0,5,0,0,0,0
"파워링크",방수테이프추천,모바일,29,2,275,550,3.6,1,0,0,0
"파워링크",방수테이프타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프투명,PC,4,0,0,0,9,0,0,0,0
"파워링크",방수테이프투명,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수테이프투명다이소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프파이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프필름,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수테이프화이트,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",방수테이프확인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수테이프활용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수테이프회색,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",방수테이프후기,PC,1,0,0,0,6,0,0,0,0
"파워링크",방수테이프흰색,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",방수테이프흰색,모바일,32,0,0,0,2.2,0,0,0,0
"파워링크",방수테이핑테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",방수테잎,PC,1,0,0,0,7,0,0,0,0
"파워링크",방수투명테이프다이소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수파이프,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",방수필름테이프,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",방수필름테이프,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",방수흰색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수흰색테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",배관누수방수테이프,PC,16,1,143,143,3.2,2,30,0,0
"파워링크",배관누수방수테이프,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",배관누수실리콘방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배관누수테이프,PC,90,0,0,0,5.4,0,0,0,0
"파워링크",배관누수테이프,모바일,183,5,308,"1,540",3.7,1.54,7.15,0,0
"파워링크",배관물샘방수테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",배관방수,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",배관방수,모바일,1,0,0,0,5,0,0,0,0
"파워링크",배관방수실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배관방수테이프,PC,183,3,257,770,5.9,1,0,0,0
"파워링크",배관방수테이프,모바일,228,2,314,627,4,1.33,13.33,0,0
"파워링크",배관방수테이프추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",배관방수테이프추천,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",배관방수테이프후기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",배관보수테이프,PC,39,0,0,0,7.6,0,0,0,0
"파워링크",배관보수테이프,모바일,5,0,0,0,6.6,0,0,0,0
"파워링크",배관스판방수테이프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",배관실리콘방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배관실리콘테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",배관용방수테이프,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",배관용방수테이프,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",배관용테이프외부용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배관테이프,PC,123,0,0,0,7.1,0,0,0,0
"파워링크",배관테이프,모바일,124,1,319,319,4.1,1,0,0,0
"파워링크",배관테이프사용법,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",배관파이프방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배송중테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",백색방수테이프,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",백색방수테이프,모바일,5,0,0,0,3,0,0,0,0
"파워링크",번호테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벌집골판지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벌집마스킹,모바일,1,0,0,0,2,0,0,0,0
"파워링크",벌집반사,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",벌집반사,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",벌집반사테이프,PC,2,0,0,0,10,0,0,0,0
"파워링크",벌집방수테이프,PC,1,0,0,0,2,0,0,0,0
"파워링크",벌집방수테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",벌집테이프,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",벌집표지,PC,1,0,0,0,1,0,0,0,0
"파워링크",벌집흰색,PC,1,0,0,0,1,0,0,0,0
"파워링크",벌집흰색,모바일,3,0,0,0,2,0,0,0,0
"파워링크",변기바닥테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",변기방수,PC,3,0,0,0,8,0,0,0,0
"파워링크",변기방수테이프,PC,33,0,0,0,6.7,0,0,0,0
"파워링크",변기방수테이프,모바일,5,0,0,0,5.6,0,0,0,0
"파워링크",변기실리콘방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",별마스킹테이프,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",별마스킹테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",보다방수테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보수용실리콘테이프사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보수용천막지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보수테이프,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",보양각대1000,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보양골판지박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보양마스킹테이프,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",보양비닐2100?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보양비닐가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",보양비닐두께,PC,2,0,0,0,3,0,0,0,0
"파워링크",보양비닐테이프,PC,15,0,0,0,8.3,0,0,0,0
"파워링크",보양비닐테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",보양우벤테이프,PC,1,0,0,0,8,0,0,0,0
"파워링크",보양재테이프,PC,1,0,0,0,10,0,0,0,0
"파워링크",보양줄테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보양천막두께,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",보양천막안전관리비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보양천막지설치,PC,2,0,0,0,3,0,0,0,0
"파워링크",보양천막흰색,PC,1,0,0,0,3,0,0,0,0
"파워링크",보양청테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",보양커버링,PC,2,0,0,0,9,0,0,0,0
"파워링크",보양테이프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",보양테이프일본,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보양테이프종이,PC,1,0,0,0,3,0,0,0,0
"파워링크",보양테이프추천,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",보양테이프투명,모바일,2,0,0,0,3,0,0,0,0
"파워링크",보호용투명방수테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",보호청테이프,PC,1,0,0,0,5,0,0,0,0
"파워링크",보호테이프,모바일,1,0,0,0,49,0,0,0,0
"파워링크",보호테이프투명,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",보호테이프투명,모바일,5,0,0,0,4,0,0,0,0
"파워링크",보호필름랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",본테이프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부틸방수,PC,1,0,0,0,10,0,0,0,0
"파워링크",부틸방수테이프,PC,77,1,308,308,8.8,1,0,0,0
"파워링크",부틸방수테이프,모바일,52,2,149,297,10.1,1.67,4.67,0,0
"파워링크",부틸방수테이프20M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부틸방수테이프사용방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부틸방수테이프추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",부틸방수테이프흰색,PC,1,0,0,0,6,0,0,0,0
"파워링크",부틸실리콘,모바일,10,0,0,0,3,0,0,0,0
"파워링크",부틸양면테이프,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",부틸테이프사용법,PC,1,0,0,0,8,0,0,0,0
"파워링크",부틸테이프투명,모바일,2,0,0,0,2,0,0,0,0
"파워링크",부틸테이프후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부틸테이프흰색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",부틸투명방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부틸투명테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블랙방수테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",블랙실리콘,모바일,12,0,0,0,3,0,0,0,0
"파워링크",블랙테이프,모바일,4,0,0,0,3,0,0,0,0
"파워링크",비계천막,PC,3,0,0,0,6,0,0,0,0
"파워링크",비계천막,모바일,4,0,0,0,4,0,0,0,0
"파워링크",비닐0.08*1800,PC,1,0,0,0,2,0,0,0,0
"파워링크",비닐보수방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비닐보수테이프방수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비닐보양작업,PC,1,0,0,0,2,0,0,0,0
"파워링크",비닐천막이테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",비닐커버링,PC,1,0,0,0,6,0,0,0,0
"파워링크",비대비천막보양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비마스킹테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",비마스킹테이프,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",비자재,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빛반사없는테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",빛반사테이프,PC,1,0,0,0,7,0,0,0,0
"파워링크",빛반사테이프벌집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빛보호테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빛테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빠른배송테이프,PC,2,0,0,0,3,0,0,0,0
"파워링크",빠른배송테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",빨간색3M테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빨간색실리콘,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",빨간색실리콘,모바일,29,0,0,0,3.6,0,0,0,0
"파워링크",빨간색실리콘필름,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빨간실리콘,PC,4,0,0,0,3,0,0,0,0
"파워링크",빨간실리콘,모바일,16,0,0,0,3.7,0,0,0,0
"파워링크",빨간전기테이프,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",빨강반사테이프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빨강실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빨강전기테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",삼화25MMOPPTAPE25MMX40M,PC,1,0,0,0,1,0,0,0,0
"파워링크",상품적재테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",상품테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",색상OPP,PC,1,0,0,0,10,0,0,0,0
"파워링크",서비스마스킹테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",수도관누수테이프,PC,2,0,0,0,9,0,0,0,0
"파워링크",수도관테이프,PC,26,1,121,121,1.5,1,0,0,0
"파워링크",수도관테이프,모바일,127,0,0,0,1,0,0,0,0
"파워링크",수도꼭지누수테이프,PC,1,0,0,0,10,0,0,0,0
"파워링크",수도꼭지누수테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",수도꼭지방수테이프,PC,11,0,0,0,4.4,0,0,0,0
"파워링크",수도꼭지방수테이프,모바일,17,0,0,0,3.5,0,0,0,0
"파워링크",수도누수테이프,PC,2,0,0,0,3,0,0,0,0
"파워링크",수도누수테이프,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",수도물샐때테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수도물샘테이프,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",수도방수테이프,PC,14,1,143,143,5,2,17,0,0
"파워링크",수도방수테이프,모바일,48,0,0,0,3.1,1,0,0,0
"파워링크",수도방수테잎,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수도배관누수테이프,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",수도배관누수테이프,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",수도배관방수테이프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",수도배관테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",수도용테이프,모바일,3,0,0,0,4,0,0,0,0
"파워링크",스코라방수부틸테이프,모바일,3,0,0,0,3,0,0,0,0
"파워링크",스코라방수테이프,PC,28,0,0,0,4,0,0,0,0
"파워링크",스코라방수테이프,모바일,52,0,0,0,2.4,0,0,0,0
"파워링크",스코라부틸방수테이프,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",스코라부틸방수테이프,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",스판방수테이프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",스판테이프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",신액정필름,PC,1,0,0,0,2,0,0,0,0
"파워링크",실리콘.가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",실리콘.비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실리콘25,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",실리콘3M,모바일,1,0,0,0,4,0,0,0,0
"파워링크",실리콘5?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실리콘5개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실리콘MM,PC,2,0,0,0,3,0,0,0,0
"파워링크",실리콘MM,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",실리콘X,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실리콘가격?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실리콘강력테이프,PC,2,0,0,0,8,0,0,0,0
"파워링크",실리콘검은,PC,1,0,0,0,3,0,0,0,0
"파워링크",실리콘검은,모바일,4,0,0,0,3,0,0,0,0
"파워링크",실리콘검은색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",실리콘검은색,모바일,32,0,0,0,2.5,0,0,0,0
"파워링크",실리콘검정,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",실리콘검정25개,PC,1,0,0,0,3,0,0,0,0
"파워링크",실리콘검정테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실리콘검정회색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",실리콘기름용,PC,1,0,0,0,2,0,0,0,0
"파워링크",실리콘기름용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",실리콘기타,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",실리콘기타,모바일,24,0,0,0,2.9,0,0,0,0
"파워링크",실리콘끼리,PC,1,0,0,0,3,0,0,0,0
"파워링크",실리콘마스킹,PC,15,0,0,0,7.8,0,0,0,0
