"쇼핑검색보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",강아지하우스,PC,126,1,"1,265","1,265",8.3,1,0,0,0
"쇼핑검색",강아지하우스,모바일,115,3,466,"1,397",25.6,3,36.33,0,0
"쇼핑검색",강아지하우스나무,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",강아지하우스다견,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",강아지하우스대형,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",강아지하우스대형,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",강아지하우스동굴,모바일,2,0,0,0,21,0,0,0,0
"쇼핑검색",강아지하우스숨숨집,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",강아지하우스숨숨집,모바일,4,0,0,0,30.8,0,0,0,0
"쇼핑검색",강아지하우스원목,PC,3,1,"1,188","1,188",3,1,0,0,0
"쇼핑검색",강아지하우스원목,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",강아지하우스이름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강아지하우스추천,모바일,1,0,0,0,40,0,0,0,0
"쇼핑검색",강아지하우스편백,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강아지한살이그리기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강아지협탁,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",강아지형태그리기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",강아지화난사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강아지화장실그림,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",강하늘연필초상화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강해린고양이그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개DIY그림그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개가고양이를괴롭히는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개가시나무종류,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",개간단히그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개간지그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개같은사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개고양이구분사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",개고양이사진,PC,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",개고양이사진,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",개고양이양면그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개교기념일그림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",개구리집이름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개귀여운고양이나강아지사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개귀여운고양이사진,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",개그리기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",개그리기쉬운그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개그리기유치원생,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개그림,PC,8,0,0,0,2,0,0,0,0
"쇼핑검색",개그림,모바일,155,0,0,0,1.8,0,0,0,0
"쇼핑검색",개그림그리기,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",개그림그리기대회,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개그림머프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",개그림메이커,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",개그림사기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",개그림쉽게그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개그림옛날,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",개그맨윤택캐리커처,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개그맨이그려주는캐리커처,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개냐고양이냐사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개들어가는명화,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",개랑고양이랑섞인그림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개랑고양이쫓는그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개로개그리기,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",개멋있는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개명화,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",개명화,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",개별작품만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개사진그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개사진판매,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",개살구나무사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개심플한사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개업식금나무액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개업식편지액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",개옆모습그림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",개와고양이가위로하는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이같이있는사진,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이그림,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",개와고양이뒷모습그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이를키웁니다액자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",개와고양이사진,PC,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",개와고양이사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이사진출처,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이의그림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이의시간무대사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이의시간친필그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이캐릭터그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개와고양이틀린그림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개원목집,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",개원선물액자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",개의한살이과정그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개이름들어간나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개이쁜그림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개재밌는동물사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개존잘그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개종류사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개집,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",개집,모바일,12,0,0,0,13.2,0,0,0,0
"쇼핑검색",개집DIY,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",개집나무집진드기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개집만들기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",개집이름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",개집지붕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",개징그러운사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개쩌는액자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",개초상화,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",개초상화,모바일,6,1,913,913,1.5,1,0,0,0
"쇼핑검색",개초상화가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",개초상화작가,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개코집이름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개회나무사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",객실카드나무제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",갤럭시S25울트라100일사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갤리나무액자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",갯벌동물그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",거대나무액자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",거북선강아지집,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",거북이명화그리기,모바일,2,1,385,385,3,1,0,0,0
"쇼핑검색",거제도폰사진인화,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",건담팝아트액자,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",건대감사패당일제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건빵그림나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",걷는남자그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",걸리버나무액자사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",걸어가는강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",검은고양이퍼즐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",견진성사선물액자,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",결기선물추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",결기선물추천,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",결혼10주년선물사진,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼겸집들이선물,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",결혼그림,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",결혼그림,모바일,8,0,0,0,4.6,0,0,0,0
"쇼핑검색",결혼기념일.사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일각인액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼기념일그림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일그림,모바일,15,0,0,0,1.8,0,0,0,0
"쇼핑검색",결혼기념일그림사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일나무액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",결혼기념일나무판으로그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼기념일마다사진,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진,PC,162,0,0,0,1,0,0,0,0
"쇼핑검색",결혼기념일사진,모바일,565,1,"1,067","1,067",1.1,1,0,0,0
"쇼핑검색",결혼기념일사진소품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진소품,모바일,14,0,0,0,3.3,0,0,0,0
"쇼핑검색",결혼기념일사진액자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진인테리어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진특이한곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일사진표구,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",결혼기념일선물,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",결혼기념일액자,PC,6,0,0,0,3.2,0,0,0,0
"쇼핑검색",결혼기념일액자,모바일,16,0,0,0,3.2,0,0,0,0
"쇼핑검색",결혼기념일액자퍼즐,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일약자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일약자,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일에사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일을약자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일캘리그라피액자,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼기념일퍼즐액자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼기념일편지지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",결혼나무액자,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",결혼나무펫말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼사진,PC,101,0,0,0,1.7,0,0,0,0
"쇼핑검색",결혼사진,모바일,240,2,"1,188","2,376",2.7,1,0,0,0
"쇼핑검색",결혼사진8*10IN,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼사진과액자,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",결혼사진그림,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",결혼사진그림액자,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",결혼사진나무,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼사진대형사이즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",결혼사진사진인화액자,모바일,278,0,0,0,5.8,0,0,0,0
"쇼핑검색",결혼사진소품,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",결혼사진액자,PC,99,2,"1,056","2,112",3.9,1,0,0,0
"쇼핑검색",결혼사진액자,모바일,275,4,"1,205","4,818",4.2,1,0,0,0
"쇼핑검색",결혼사진액자사이즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",결혼사진액자선물할머니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼사진액자추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",결혼사진인쇄,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",결혼사진인테리어,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",결혼사진인화,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",결혼사진인화,모바일,574,0,0,0,7.5,0,0,0,0
"쇼핑검색",결혼사진인화사진인화액자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",결혼사진인화액자,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",결혼사진인화액자,모바일,182,0,0,0,9,0,0,0,0
"쇼핑검색",결혼사진중형나무액자,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",결혼사진직접그림선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼사진출력,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",결혼사진출력,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",결혼사진팝아트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",결혼사진퍼즐,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",결혼사진표구,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",결혼사진프린트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",결혼사진프린트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",결혼선물그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼선물그림ㅁ,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼선물드로잉액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼선물레터링액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼선물색칠,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼선물액땜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼선물액자,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",결혼선물초상화아크릴액자,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",결혼식방명록,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",결혼식사진인쇄,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼식사진인화,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",결혼식사진출력,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",결혼식사진캐리커처,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼식초상화명화,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼액자미니,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",결혼액자액자,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",결혼웨딩일러스트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼웨딩일러스트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼인테리어,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",결혼작품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼집들이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼집들이선물,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",결혼집들이선물,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",결혼집들이선물아이디어스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",결혼집들이의미,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼축하선물사진,모바일,2,1,"1,144","1,144",2.5,1,0,0,0
"쇼핑검색",결혼축하선물웨딩사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼캐리커처,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",결혼팝아트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",결혼편지액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼포스터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결혼하는친구선물,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",결혼한자식집들이선물,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",결혼한조카집들이선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",결확모드용초상화,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경고고양이사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경주도토리캐리커처가로세로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경주도토리캐리커처가로세로사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경주도토리캐리커처사진사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경주연필초상화,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",경주우드레이저,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경주우드사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경찰관그림편지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경찰기념승진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경찰승진선물,모바일,1,1,"1,210","1,210",1,1,0,0,0
"쇼핑검색",경찰축승진케이스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계단식고양이집,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",계단식고양이집,모바일,1,0,0,0,83,0,0,0,0
"쇼핑검색",계단형숨숨집,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",고강동그림나무,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고갱그림나무,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고갱그림작품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",고갱명화그리기,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",고급사진인화,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",고급스러운원목공로패,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",고급액자작품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고급원목강아지집,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고급원목강아지집,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고급원목공로패,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",고급원목기념패,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",고급진편지지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",고급편지지,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",고급편지지,모바일,12,0,0,0,6.7,0,0,0,0
"쇼핑검색",고급편지지제작,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",고급편지지제작,모바일,1,1,660,660,2,1,0,0,0
"쇼핑검색",고급포토감사패,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",고기집액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고동굴나무,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고래유화그리기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",고래작품사진,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",고래편지지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",고마운그림편지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고마저씨그림편지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고목나무작품들,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고무나무사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고무나무액자,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",고무나무액자,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",고무나무원목애견하우스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고무나무포토,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고민해결타임캡슐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고백소품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고산초풍사도인물화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고색동사진액자상패,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고세구사진고양이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고야개그림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고양이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",고양이.개그림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고양이.그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이.그림,모바일,15,0,0,0,1.2,0,0,0,0
"쇼핑검색",고양이.그림사진,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고양이.사진,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",고양이.액자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고양이.초상화,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고양이.출근.사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이2단원목숨숨집,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",고양이2층나무집,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",고양이2층숨숨집,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",고양이2층침대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이2층침대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고양이2층하우스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이4D액자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고양이5마리사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이AI그림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고양이DIY그리기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고양이DIY그림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",고양이DIY그림그리기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고양이가강아지먹는그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가강아지한테매달리는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가개때리는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가걸어오는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가공부하는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가구,PC,3,1,"1,155","1,155",1,1,0,0,0
"쇼핑검색",고양이가구,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",고양이가나무를,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가때리는사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가무서운강아지사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가무서워하는그림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가사람에게판화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가성사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가싫어하는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가인사하는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가있는그림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",고양이가잠든그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가좋아하는그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가좋아하는사진,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가짜사진,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",고양이가춤추는그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이가하품하는그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이가할퀸사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고양이간단한그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지그리기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지그림,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",고양이강아지그림,모바일,25,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지그림그리기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지그림쉽게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지사진,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지사진,모바일,22,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지사진그리기쉬운거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지소녀그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지안는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고양이강아지예쁜사진,모바일,4,0,0,0,1,0,0,0,0
