"쇼핑검색보고서(2025.06.01.~2025.06.30.),dongseokclub:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",금촌댁가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",급성심근경색증효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",기름진거효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",기사회생에나온생식,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",기질특이성효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김소형카무트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",김여선발효식품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",김치풀현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",까뮤트발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꼬르르륵효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",꽃버섯가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이.발효,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이ㅅ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꽃송이가루현미버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이곡물효소,모바일,2,1,"4,697","4,697",2,1,0,0,0
"쇼핑검색",꽃송이발효,모바일,88,0,0,0,1.6,0,0,0,0
"쇼핑검색",꽃송이발효버섯,모바일,12,1,"1,925","1,925",2.3,1,0,0,0
"쇼핑검색",꽃송이발효버섯복용법,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이발효버섯효능,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이발효버섯효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이발효복합효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이발효한가인,모바일,2,1,"3,069","3,069",1,1,0,0,0
"쇼핑검색",꽃송이발효현미,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",꽃송이발효현미,모바일,23,2,"3,680","7,359",1.7,1,0,0,0
"쇼핑검색",꽃송이발효현미강버섯,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이발효효소,모바일,15,2,"3,218","6,435",1.3,1,0,0,0
"쇼핑검색",꽃송이발효효소효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",꽃송이버섯,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이버섯가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꽃송이버섯간과신장에,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯간수치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯건강식품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯건강식품,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이버섯건강이재산,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯경신바이오,PC,6,1,"1,584","1,584",1,3,209,0,0
"쇼핑검색",꽃송이버섯경신바이오,모바일,24,2,"2,695","5,390",1.9,1,0,0,0
"쇼핑검색",꽃송이버섯경신바이오천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯과민성대장증후군,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯난소암,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯내장지방,모바일,1,1,"2,948","2,948",1,1,0,0,0
"쇼핑검색",꽃송이버섯뇌출혈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯뇌혈관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯대장암,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",꽃송이버섯데쳐야하나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯만성염증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯말기암,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",꽃송이버섯바이오글루칸,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯발아현미효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯발효,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",꽃송이버섯발효,모바일,33,3,"2,827","8,481",1.5,1,0,2,"342,000"
"쇼핑검색",꽃송이버섯발효과립,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효과립,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯발효맛,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯발효방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효복용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효어느시간에먹나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효지루성피부염,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯발효현미,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이버섯발효호소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯발효효소,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",꽃송이버섯방광암,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",꽃송이버섯분말,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",꽃송이버섯성분분석,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯술담그기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯신장염환자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯아토피내돈내산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯암환자에도움되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯어릴때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯영양성분,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯위암환자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",꽃송이버섯은어디에서자라나요따나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯차,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",꽃송이버섯통풍,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",꽃송이버섯통풍,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",꽃송이버섯통풍치료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯피부암,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯한가인,PC,16,1,"1,716","1,716",1.3,1,0,0,0
"쇼핑검색",꽃송이버섯한가인,모바일,187,32,"2,325","74,404",1.1,1.25,34.35,0,0
"쇼핑검색",꽃송이버섯항암경신바이오,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯해면버섯,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯현미,모바일,30,3,"1,342","4,026",1.7,1,0,1,"180,000"
"쇼핑검색",꽃송이버섯현미효소,모바일,7,1,"1,903","1,903",1.9,1,0,0,0
"쇼핑검색",꽃송이버섯혈액암,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효균사체하나칸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효능,모바일,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",꽃송이버섯효능분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소,PC,467,27,"1,729","46,673",1.8,1.43,32.45,1,"180,000"
"쇼핑검색",꽃송이버섯효소,모바일,"3,233",176,"2,281","401,401",1.9,1.26,14.34,16,"3,726,000"
"쇼핑검색",꽃송이버섯효소3달,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소가격대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소감기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소경동바이오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소경산바이오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소경신바이오,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소경신바이오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소내돈내산,모바일,6,1,"2,717","2,717",1.7,1,0,0,0
"쇼핑검색",꽃송이버섯효소대장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소레트로졸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소리치엠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소맛,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소매장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소민준,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소민준파파의건강주방,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이버섯효소발효티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소변비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소복용법,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소실온,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소아이,모바일,1,1,"2,563","2,563",1,2,36,0,0
"쇼핑검색",꽃송이버섯효소약국,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소얼마나먹어야,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소연예인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소염증,모바일,2,1,"2,849","2,849",1.5,1.5,11,0,0
"쇼핑검색",꽃송이버섯효소오프라인,모바일,1,1,"3,102","3,102",1,1,0,1,"177,000"
"쇼핑검색",꽃송이버섯효소임산부,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소임산부,모바일,3,1,"3,102","3,102",1.3,1,0,0,0
"쇼핑검색",꽃송이버섯효소입헐음,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소장건강,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소전립선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소전립선염,모바일,3,1,"2,266","2,266",1,1,0,0,0
"쇼핑검색",꽃송이버섯효소졸음,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소지스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소천스틱,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소통풍,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소특,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소한가인,모바일,18,1,"2,618","2,618",1.3,1,0,0,0
"쇼핑검색",꽃송이버섯효소함량,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소효과,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이버섯효소효능,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",꽃송이버섯효소후기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이버섯효소후기,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",꽃송이부부,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",꽃송이부부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이부부꽃송이버섯,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이분말,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",꽃송이비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이소화효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이한가인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이한가인,모바일,12,1,"3,080","3,080",1.5,1,0,0,0
"쇼핑검색",꽃송이현미,PC,126,3,"1,423","4,268",1.7,1,0,0,0
"쇼핑검색",꽃송이현미,모바일,"1,775",196,"2,956","579,315",1.3,1.24,12.65,19,"3,294,000"
"쇼핑검색",꽃송이현미HPV,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미\,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이현미가격,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미경신바이오,PC,5,1,"1,991","1,991",1.2,1,0,0,0
"쇼핑검색",꽃송이현미경신바이오,모바일,14,2,"3,993","7,986",1.1,1.8,8,0,0
"쇼핑검색",꽃송이현미내돈내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이현미내돈내산,모바일,26,5,"2,798","13,992",1.2,1,0,0,0
"쇼핑검색",꽃송이현미당뇨,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이현미발효,모바일,3,1,"5,852","5,852",1.3,1,0,0,0
"쇼핑검색",꽃송이현미발효효소먹는방법,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이현미발효효소먹는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미발효효소정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미발효효소정효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미발효효소효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미버섯,모바일,16,2,869,"1,738",1,1,0,0,0
"쇼핑검색",꽃송이현미버섯효소,모바일,3,1,"2,079","2,079",1,1,0,0,0
"쇼핑검색",꽃송이현미복용법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미임산부,모바일,3,1,"6,083","6,083",1.7,1,0,0,0
"쇼핑검색",꽃송이현미지,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",꽃송이현미한가인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",꽃송이현미한가인,모바일,19,2,"3,883","7,766",1.2,1,0,0,0
"쇼핑검색",꽃송이현미효능,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",꽃송이현미효능,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",꽃송이현미효소,PC,16,2,"1,738","3,476",1.4,2,65.33,1,"180,000"
"쇼핑검색",꽃송이현미효소,모바일,149,16,"2,884","46,145",1.1,1,0,1,"180,000"
"쇼핑검색",꽃송이현미효소~한가인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미효소내돈내산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미효소습진,모바일,2,1,"3,531","3,531",1,1,0,0,0
"쇼핑검색",꽃송이현미효소위염,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미효소한가인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미효소효능,모바일,23,1,"3,421","3,421",1.2,1,0,0,0
"쇼핑검색",꽃송이현미효소효능특,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미효소후기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이현미후기,모바일,3,1,"2,684","2,684",1.3,1,0,0,0
"쇼핑검색",꽃송이효소,PC,17,1,"1,584","1,584",1.9,1,0,0,0
"쇼핑검색",꽃송이효소,모바일,317,32,"3,095","99,044",1.4,1.45,26.68,3,"501,000"
"쇼핑검색",꽃송이효소가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소경산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소경신바이오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소내돈내산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소당뇨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소변비,모바일,3,2,"3,372","6,743",1,1,0,0,0
"쇼핑검색",꽃송이효소복통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소임산부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소천,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소한가인,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소항생제,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소홈페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃송이효소효능,모바일,13,1,"3,597","3,597",1.1,1,0,0,0
"쇼핑검색",꽃송이효소후기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",나루아토꽃송이발효현미강버섯,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",나루아토꽃송이발효현미강버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나루아토의꽃송이발효현미강버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나스미깡효소담그기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나이가들면효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나혼자산다전현무효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",난소암카뮤트효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",난임시술중카무드효소,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",날아갈듯효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남서방효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남영통상효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",남유네양배추효소,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",남편이눈치줬던버섯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",내가구매한효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",내성없는효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",내옹현미효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냄새버섯발효,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",너블리발효효소?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",너희들은포위됐다현미,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",네이처드림브로멜라인,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",네이처퓨어코리아발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",네이처퓨어코리아유기농발효효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",네츄럴어웨이효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노니HACCP가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",노니발효가루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",노니발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노란꽃송이버섯효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노란색단식효소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",노루궁뎅이버섯가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",녹두가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",녹두가루부침개,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",녹십자효소,모바일,18,0,0,0,1.4,0,0,0,0
"쇼핑검색",농촌진흥청발효가공식품과,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농촌진흥청발효식품가공과,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농협발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",누룩발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",누에가공식품,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",눈꽃송이발효효소,모바일,1,1,"5,467","5,467",2,1,0,1,"177,000"
"쇼핑검색",눈꽃송이버섯발효,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",눈꽃송이버섯효소,모바일,7,3,"4,059","12,177",1,1,0,0,0
"쇼핑검색",눈꽃송이효소한가인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴라민효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴밀,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",뉴밀생식,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",뉴트리원카무리효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",느리게하는효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",능길유기가공식품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",능이버섯효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",능이버섯효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다낭성난소증후군현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다시마가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",다움생식,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",다움생식종류,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",다이어트파로발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다제스발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다판다효소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터SOD,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터SOD더블업플러스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터랩스효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",닥터발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단백발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",단식할때효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",단위시간당효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달달현미발효,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",담낭없는사람효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",담낭염효소먹어도되나요?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",담도암현미효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",담백하루카무트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",담양효소,모바일,3,1,"5,412","5,412",1.3,1,0,0,0
"쇼핑검색",당감동유기식품파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",당뇨가공식품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",당뇨꽃송이버섯효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",당뇨생식,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",당뇨현미가루,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",당뇨환진카무트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당산화효소,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",당없는효소,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",당진꽃송이버섯효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당찬여주분말먹는방법,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",당화와효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당화효소,모바일,37,0,0,0,1.2,0,0,0,0
"쇼핑검색",당화효소란,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당효소,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",대두발효가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대변발효효소,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",대사효소체내효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대상포진현미효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대유기농식품파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대장내시경현미가루소량,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",대장암꽃송이버섯,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",대장암생식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",대장용종카뮤트효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전유기농식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더말로지커효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더블케어발효효소,모바일,6,1,"4,235","4,235",1.2,1,0,0,0
"쇼핑검색",더블효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",더엘스토어효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕성SNS기자심효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕성약대졸업심효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",데일리파이토,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",덴프스효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도테라메타파워,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도토리가루,모바일,19,0,0,0,10.5,0,0,0,0
"쇼핑검색",도토리가루가격,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",도토리묵가루,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",도토리묵가루1키로,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",도토리묵가루국산,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",도파탈탄산효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동대문구효소처분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동상이몽카뮤트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동의대효소,모바일,1,0,0,0,1,0,0,0,0
