"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",렉스턴스포츠차박모기장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠차박세팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠차박세팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠차박용매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠차박용배터리,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠차박용배터리인버터,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠차박캠핑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠차박튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠차박평탄화,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠차박하드탑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠천막,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",렉스턴스포츠체크판,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠출시가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠침대적재,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠카다로그,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸+하드탑OR루프박스,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸.주행.충전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸.하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸/타스만,PC,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸2021고장,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸2021연비,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸2열4인승차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸2열시트탈거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸2인치,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸KGM순정캐노피,PC,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸PPF,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸내부튜닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸넥스피아,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",렉스턴스포츠칸넥스피아,모바일,4,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸높은하드탑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸루프박스,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠칸루프탑구조변경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸루프탑보호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸루프탑설치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸루프탑텐트구조변경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸루프탑튜닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸루프텐트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸무시동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸무시동에어컨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸밧데리,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸서스펜션튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸성지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸수납장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸순정롤바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸순정하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸슬라이드베드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸슬라이딩판도라,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠칸슬라이딩하드탑구조변경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸승차감튜닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸시공,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸실내사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸어닝,모바일,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸외관튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸의자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸작업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸작업차튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸적재함열고적재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸중량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸지붕적재,모바일,3,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸진텍하드탑,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸진텍하드탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸차량용밧데리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸차박,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸차박전기시공,모바일,4,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸최초생산도,모바일,1,1,77,77,1,0,0,0,0
"파워링크",렉스턴스포츠칸카인롤바,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피탑,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피탑,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피텐트,모바일,1,1,396,396,2,0,0,0,0
"파워링크",렉스턴스포츠칸캐노피하드탑,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",렉스턴스포츠칸캠핑캐노피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸캠핑하드탑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸커텐,모바일,4,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸탑,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",렉스턴스포츠칸튜닝쇼바,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸튜닝쇼바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸폴딩텐트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸피크루프탑텐트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸피크캐노피,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸피크탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑,PC,18,0,0,0,5.6,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑,모바일,60,0,0,0,2.2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑L6,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑가격,PC,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑구조변경,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑내부보호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑내부에서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑무게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑비용,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑옵션,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑옵션가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑제거,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑차박,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑캠핑,모바일,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠칸하드탑필요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸하부커버,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠칸한미4단커버렉스커버,모바일,7,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠캐노피,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",렉스턴스포츠캐노피,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",렉스턴스포츠캐노피캠퍼,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠캐노피캠퍼,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",렉스턴스포츠캐노피탑,PC,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠캐노피탑,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",렉스턴스포츠캐노피탑팝니다,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",렉스턴스포츠캐노피팝니다,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠캐노피하드탑,PC,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠캐노피하드탑,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",렉스턴스포츠캠핑매트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",렉스턴스포츠캠핑세팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠캠핑의자,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠캠핑짐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠캠핑튜닝,PC,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠캠핑튜닝,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠캠핑하드탑,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠커스터마이징,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠코란도스포츠,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠코란도스포츠,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",렉스턴스포츠코란도스포츠캠핑,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠코토,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠코토순정루프렉,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠콜로라도,모바일,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠쿠페탑G9,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠쿠페탑하드탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠탑G9,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠탑설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠탑설치하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠테일게이트PPF,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠튜닝,PC,47,1,110,110,9.6,1,0,0,0
"파워링크",렉스턴스포츠튜닝,모바일,13,1,110,110,13.8,1.33,4,0,0
"파워링크",렉스턴스포츠튜닝연비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠트렁크도우미;,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠티비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠판도라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠판도라슬라이딩베드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠포드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠프로젝트,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠피크하드탑,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",렉스턴스포츠하드탑,PC,193,3,154,462,4.5,1.33,18.67,0,0
"파워링크",렉스턴스포츠하드탑,모바일,174,8,199,"1,595",3.2,1.56,28.39,0,0
"파워링크",렉스턴스포츠하드탑LED,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑가격,모바일,15,1,220,220,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑구변,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑내장재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑누수,PC,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑누수,모바일,4,1,88,88,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑바닥튜닝,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑보조등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑블랙박스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑쇼바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑순정,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑썬팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑위루프탑텐트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑일체형루프탑텐트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑잡소리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑장착점,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑적재량,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑적재함,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑제거구변,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑제거구조변경,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑제조사,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑중고,모바일,4,1,77,77,2,1.67,4.33,0,0
"파워링크",렉스턴스포츠하드탑차박,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠하드탑차박,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑캠핑,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",렉스턴스포츠하드탑캠핑용품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑탈거,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑탈거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑탈거구조변경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑탈거비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑텐트,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",렉스턴스포츠하드탑텐트일체형,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠하드탑튜닝,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하드탑트렁크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴스포츠하드탑팝니다,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴스포츠하부커버,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠하부튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠한미4단폴딩커버,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠허브스페이스튜닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴스포츠휠하우스,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴스포츠휠하우스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴실내공간,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴알루미늄루프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴알루미늄바닥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴알루미늄전면판,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴에어컨개선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴우레탄창,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴의자,모바일,4,0,0,0,2,0,0,0,0
"파워링크",렉스턴의자차박,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴일체형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴일체형루프박스,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴일체형루프박스,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴적재무게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴적재함레일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴적재함무시동에어컨,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴적재함바닥교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴적재함커버,PC,1,0,0,0,10,0,0,0,0
"파워링크",렉스턴적재함커버만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴중고쿠페탑,PC,3,1,77,77,1,2,9,0,0
"파워링크",렉스턴중고하프탑,PC,2,1,77,77,1,1,0,0,0
"파워링크",렉스턴차바닥공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴차박개조,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴차박구조변경,모바일,5,0,0,0,1,0,0,0,0
"파워링크",렉스턴차박바닥,PC,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴차박시트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",렉스턴차박용품,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",렉스턴차박용품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",렉스턴차박튜닝,모바일,4,1,418,418,1.3,0,0,0,0
"파워링크",렉스턴차박평상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴차텐트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸3단폴딩커버,모바일,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴칸KGM하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸넥스피아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸넥스피아쿠페탑,모바일,1,1,77,77,1,1.5,14,0,0
"파워링크",렉스턴칸레일,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸레일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸롤바102,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸롤바중고,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",렉스턴칸루프박스,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",렉스턴칸루프박스,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",렉스턴칸루프탑에어컨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸루프탑텐트및270도어닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸멀티카고,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸멀티카고랙,PC,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸멀티카고랙순정,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸멀티카고랙용도,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸순정롤바,모바일,2,0,0,0,3,0,0,0,0
"파워링크",렉스턴칸순정루프랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸순정하드탑,모바일,4,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸스포츠휠하우스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸슬라이딩커버,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",렉스턴칸우레탄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸의자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸이미지,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸일체형루프박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸일체형루프박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴칸장판,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸적재무게,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴칸적재함시공가격?,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸적재함안열려요,PC,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸적재함중량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸적재함하드탑,PC,1,0,0,0,3,0,0,0,0
"파워링크",렉스턴칸적재함하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸진텍캐노피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸천막커버,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸카다로그,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸카인롤바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸캐노피,PC,3,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸캐노피,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",렉스턴칸캐노피비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸캐노피탑,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸캐노피탑,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",렉스턴칸캐노피하대고,모바일,1,1,88,88,2,0,0,0,0
"파워링크",렉스턴칸캐노피하드탑,모바일,4,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸캠핑하드탑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",렉스턴칸하드탑,모바일,77,1,308,308,1.3,0,0,0,0
"파워링크",렉스턴칸하드탑G9,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑구조변경,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑구조변경비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸하드탑롤바로교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑모기장,모바일,3,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑블랙박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸하드탑설치비,모바일,2,1,385,385,1,0,0,0,0
"파워링크",렉스턴칸하드탑시공비용,모바일,1,1,253,253,1,0,0,0,0
"파워링크",렉스턴칸하드탑용품,PC,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑제거,모바일,3,1,77,77,1,0,0,0,0
"파워링크",렉스턴칸하드탑카니발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸하드탑캐노피,PC,2,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑캐노피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",렉스턴칸하드탑탈거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",렉스턴칸하드탑텐트,PC,2,0,0,0,6.5,0,0,0,0
