"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_PC",한국야쿠르트유산균,모바일,18,1,198,198,6.1,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_PC",한국인유산균,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",-,PC,10,0,0,0,3.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",-,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간기능개선제추천,PC,27,0,0,0,8.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간기능개선제추천,모바일,62,0,0,0,5.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간기능보조제,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간기능영양제,PC,3,0,0,0,10.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간기능영양제,모바일,1,0,0,0,32,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간보조제,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간보호제추천,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간수치영양제,PC,22,0,0,0,9.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간에좋은영양제,PC,1,0,0,0,29,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간에좋은영양제추천,PC,9,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간영양제,PC,4,0,0,0,31.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간영양제추천,PC,3,0,0,0,23,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간영양제추천,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간장영양제,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간장제,PC,30,0,0,0,3.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간피로영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간피로회복제,PC,9,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간피로회복제,모바일,21,1,396,396,4.7,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간해독영양제,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",간해독제,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",남자간영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",밀크씨슬영양제추천,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",수영영양제,PC,21,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",여성피로회복제,PC,6,0,0,0,13,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",지방간에좋은영양제,PC,15,0,0,0,8.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",지방간영양제,PC,8,1,517,517,7.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",지방간영양제추천,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",피로에좋은영양제,PC,1,0,0,0,21,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",피로회복에좋은영양제,PC,136,0,0,0,8.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",피로회복영양제추천,PC,1,0,0,0,19,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",피로회복제,PC,1,0,0,0,36,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"03. 간,피로영양제_PC",피로회복제알약,PC,12,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",-,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",간건강밀크씨슬,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",간장약밀크씨슬,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",고함량실리마린,PC,4,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",고함량실리마린,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬,PC,1,0,0,0,28,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬,모바일,3,0,0,0,19.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬고함량,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬실리마린,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬실리마린,모바일,1,0,0,0,21,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬유산균,PC,6,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬추천,모바일,1,0,0,0,30,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬효과,PC,4,0,0,0,12.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬효과,모바일,13,0,0,0,8.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬효능,PC,6,0,0,0,9.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크시슬효능,모바일,17,1,506,506,6.6,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬가격,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬간건강,PC,3,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬권장량,PC,2,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬권장량,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬비타민,PC,11,0,0,0,6.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬비타민B,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬비타민B,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬순도,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬순도,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬실리마린,PC,3,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬액상,PC,9,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬액상,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬앤유산균100억,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬앤유산균100억,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬여자,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬연질캡슐,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬연질캡슐,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬유산균,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬유산균,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬추천,모바일,1,0,0,0,28,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬함량,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬함량,모바일,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬효과,모바일,55,0,0,0,6.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬효능,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨슬효능,모바일,5,0,0,0,13.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨유,PC,18,0,0,0,6.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크씨유,모바일,12,2,517,"1,034",3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크캡슐,PC,5,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",밀크캡슐,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린130,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린130,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린130MG,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린130MG,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린권장량,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린밀크씨슬,모바일,3,0,0,0,17.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린추천,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린효능,PC,28,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"04. 밀크씨슬,실리마린_PC",실리마린효능,모바일,115,1,550,550,3.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",-,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",-,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",갱년기변비,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",과민성대장,PC,10,0,0,0,4.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",과민성대장,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",극심한변비,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",기장장쾌력,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",기장장쾌력,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",기장장쾌력슬림,PC,13,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",기장장쾌력슬림,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",남자변비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",노인변비,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",노인성변비,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",노인성변비,모바일,3,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",다이어트변비,PC,2,0,0,0,36,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",다이어트변비해결,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",다이어트변비해결,모바일,9,0,0,0,5.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",다이어트중변비,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",다이어트중변비,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대변잘보는법,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대변토끼똥,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대변토끼똥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대장건강,PC,10,1,198,198,6,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대장에좋은차,PC,17,0,0,0,2.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",대장에좋은차,모바일,97,0,0,0,3.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",땅콩변비,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",땅콩변비,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",만성변비,PC,1,0,0,0,45,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",무른변,PC,7,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",무른변,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",묽은변,PC,22,0,0,0,8.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",묽은변,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",민감한장,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",민감한장,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",배변,PC,3,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",배변유도제,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",배변유도제,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",배변젤리,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비가너무심해요,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비가너무심해요,모바일,11,0,0,0,4.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비가심할때,PC,18,0,0,0,8.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비가심할때,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비복통,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비복통,모바일,6,0,0,0,5.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비식품,모바일,1,0,0,0,25,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비에좋은것,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비에좋은운동,PC,26,0,0,0,8.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비에좋은운동,모바일,2,0,0,0,14,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비예방,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비움,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비음료,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비차,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비차,모바일,4,0,0,0,11.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비해결,PC,1,0,0,0,58,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변비해결법,PC,3,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변이딱딱,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변이안나올때,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",변하는,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",복부팽만,PC,24,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",소화불량복부팽만,PC,37,0,0,0,7.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",쇼킹쾌변,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",숙변제거,모바일,2,0,0,0,50.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",숙변환,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",식이섬유변비,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",예민한장,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",위례대장내시경,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",위례대장내시경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",위장건강,모바일,9,0,0,0,5.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",잔변,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",잔변감,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장가스,모바일,10,1,231,231,3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장건강식품,모바일,4,0,0,0,23,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장기능개선,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장기능개선,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장독소,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장독소,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장독소제거,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장면역,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장면역,모바일,5,1,264,264,1.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장면역력,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장무력증,PC,12,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장무력증,모바일,15,3,172,517,5.5,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장세척,PC,20,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장세척,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장세척제,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장세척제,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장에좋은,PC,2,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장에좋은,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장에좋은식품,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장운동,PC,8,0,0,0,7.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장운동,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장운동촉진제,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장운동촉진제,모바일,46,2,220,440,3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장유익균,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장유익균,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장이가벼워지지,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장이가벼워지지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장이안좋을때,PC,2,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장이안좋을때,모바일,1,0,0,0,15,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌락,PC,14,0,0,0,1.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌락,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌력,PC,18,0,0,0,8.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌력,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌한,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장쾌한,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",장트러블,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",중학생변비,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",중학생변비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",지독한변비,PC,4,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",지독한변비,모바일,1,0,0,0,6,0,0,0,0
