"쇼핑검색보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",영양제멀티팩추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",영양제몰,PC,6,0,0,0,2,0,0,0,0
"파워링크",영양제몰,모바일,18,1,330,330,3.7,1,0,0,0
"파워링크",영양제미니팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제박스,PC,4,0,0,0,8,0,0,0,0
"파워링크",영양제박스포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제배달,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",영양제배달원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제배송,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",영양제배송,모바일,4,1,209,209,6.8,1,0,0,0
"파워링크",영양제복용법,PC,5,0,0,0,3,0,0,0,0
"파워링크",영양제복용법,모바일,25,0,0,0,2.8,0,0,0,0
"파워링크",영양제복용시간,PC,98,0,0,0,2.7,0,0,0,0
"파워링크",영양제복용시간,모바일,341,1,231,231,2.6,1,0,0,0
"파워링크",영양제부모님선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제불필요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제블루팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영양제비타민어떤게더좋나요,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제사는곳,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",영양제사는곳,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",영양제사는사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제살수있는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제선물세트,PC,9,0,0,0,9.1,0,0,0,0
"파워링크",영양제섭취방법,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",영양제섭취방법,모바일,50,0,0,0,2.1,0,0,0,0
"파워링크",영양제섭취시간,PC,2,0,0,0,3,0,0,0,0
"파워링크",영양제성분,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",영양제성분,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",영양제세트선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",영양제소분,PC,23,1,253,253,7.8,2,8,0,0
"파워링크",영양제소분,모바일,6,1,165,165,5.8,1,0,0,0
"파워링크",영양제소분팩,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양제쇼핑,모바일,5,0,0,0,3,0,0,0,0
"파워링크",영양제수분,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제수액멀티비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제수액사는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제수액좋은것,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제수입,PC,2,0,0,0,7,0,0,0,0
"파워링크",영양제수입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제수입판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제싸게,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",영양제싸게,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",영양제싸게구매하는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제싸게사는곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제싸게사는곳,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",영양제싸게파는,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",영양제싸게파는곳,PC,8,0,0,0,3.3,0,0,0,0
"파워링크",영양제싸게파는곳,모바일,29,1,154,154,2.2,1,0,0,0
"파워링크",영양제싸게파는사이트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",영양제싸게파는쇼핑몰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제싼곳,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",영양제싼곳,모바일,15,1,154,154,1.6,1,0,0,0
"파워링크",영양제싼사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제쏜,PC,2,0,0,0,1,0,0,0,0
"파워링크",영양제아연,PC,1,0,0,0,9,0,0,0,0
"파워링크",영양제아연,모바일,4,0,0,0,6,0,0,0,0
"파워링크",영양제앱,PC,16,0,0,0,1,0,0,0,0
"파워링크",영양제앱,모바일,33,0,0,0,1.1,0,0,0,0
"파워링크",영양제언제먹는게좋은가요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제언제먹어야좋은가,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제오메가3,PC,2,0,0,0,4,0,0,0,0
"파워링크",영양제오스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제올인원멀티팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제올인원밀크씨슬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양제올인원팩,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",영양제올인원팩,모바일,1,1,"1,485","1,485",1,1,0,0,0
"파워링크",영양제올포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제우먼팩,PC,1,0,0,0,7,0,0,0,0
"파워링크",영양제유산균,PC,5,0,0,0,2,0,0,0,0
"파워링크",영양제유산균,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",영양제이벤트,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",영양제이벤트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",영양제인,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",영양제인,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",영양제잠잘자는,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제저렴하게구입하는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제저렴하게사는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제저렴한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제저렴한곳,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",영양제저렴한사이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제정기구독,PC,77,7,453,"3,168",7.3,1.14,0.29,0,0
"파워링크",영양제정기구독,모바일,31,0,0,0,11.8,0,0,0,0
"파워링크",영양제정기배송,PC,16,1,440,440,7,4,20,0,0
"파워링크",영양제정기배송,모바일,1,0,0,0,9,0,0,0,0
"파워링크",영양제정기배송가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양제제품포장종류,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제종합따로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제종합비타민오메가33000MG,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제주,PC,2,0,0,0,3,0,0,0,0
"파워링크",영양제주사제구매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제직거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제직거래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제직수입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제채용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제처방일부만구입,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제추천,PC,2,0,0,0,33.5,0,0,0,0
"파워링크",영양제추천,모바일,1,1,330,330,54,1,0,0,0
"파워링크",영양제코어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제택배,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영양제통신판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제파는곳,PC,15,0,0,0,6.4,0,0,0,0
"파워링크",영양제파는곳,모바일,1,0,0,0,5,0,0,0,0
"파워링크",영양제파는사이트,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",영양제판매,PC,19,1,550,550,7.6,0,0,0,0
"파워링크",영양제판매,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",영양제판매대행,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제판매사업자,PC,3,0,0,0,1,0,0,0,0
"파워링크",영양제판매샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제판매점,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영양제판매조건,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제팩만들기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영양제팩만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제포장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제포장박스,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제포장판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제프로틴,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양제필수,PC,1,0,0,0,8,0,0,0,0
"파워링크",영양제하루에두개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제한꺼번에,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",영양제한꺼번에,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",영양제한번,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제한번에,PC,7,0,0,0,7,0,0,0,0
"파워링크",영양제한번에,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",영양제한포,PC,4,0,0,0,8,0,0,0,0
"파워링크",영양제한포,모바일,1,0,0,0,16,0,0,0,0
"파워링크",영양제한포관절,모바일,1,1,264,264,1,1,0,0,0
"파워링크",영양제한포코엔자임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제해외,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",영양제해외,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",영양제해외구매,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제해외구매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",영양제해외구매\,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제해외구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제행사,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제회사,PC,7,0,0,0,3,0,0,0,0
"파워링크",영양제회사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제회사들,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제효과,모바일,2,0,0,0,4,0,0,0,0
"파워링크",영양제효능,PC,1,0,0,0,5,0,0,0,0
"파워링크",영양제효능,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",영양제흡수력,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제히알루론산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양진수면크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양케어36팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양학제인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양효모,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양흡수영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",예민한장,PC,1,0,0,0,14,0,0,0,0
"파워링크",예민한장유산균,PC,3,0,0,0,18,0,0,0,0
"파워링크",예민한장유산균,모바일,2,0,0,0,17.5,0,0,0,0
"파워링크",예비아빠영양제,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",오가닉비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오로니아비타민,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",오로니아오메가3,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",오리진]멀티비타민앤멀티미네랄포우먼,PC,3,0,0,0,3,0,0,0,0
"파워링크",오메가,PC,3,0,0,0,31.3,0,0,0,0
"파워링크",오메가-3지방산,PC,3,0,0,0,3,0,0,0,0
"파워링크",오메가-3추천,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오메가-3효능,PC,3,0,0,0,3,0,0,0,0
"파워링크",오메가3,PC,22,1,319,319,46.6,1.67,1.33,0,0
"파워링크",오메가3,모바일,30,0,0,0,61.2,0,0,0,0
"파워링크",오메가3+Q10,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",오메가31000MG,모바일,1,0,0,0,18,0,0,0,0
"파워링크",오메가31100,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",오메가31100,모바일,1,0,0,0,7,0,0,0,0
"파워링크",오메가31200,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가36,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",오메가36,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",오메가369효능,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가369효능,모바일,19,0,0,0,3.5,0,0,0,0
"파워링크",오메가3DHA함량,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3RTG,PC,1,0,0,0,38,0,0,0,0
"파워링크",오메가3감마리놀렌산,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",오메가3견과류,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3견과류,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",오메가3고혈압,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",오메가3골드업,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가3골드업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오메가3구매대행,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3구입처,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3국산,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",오메가3기능,PC,2,0,0,0,8,0,0,0,0
"파워링크",오메가3기름,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3기름,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",오메가3냄새,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오메가3눈건강,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3눈건강,모바일,2,0,0,0,5,0,0,0,0
"파워링크",오메가3뉴트리코어,PC,26,0,0,0,7,0,0,0,0
"파워링크",오메가3뉴트리코어,모바일,2,0,0,0,5,0,0,0,0
"파워링크",오메가3다이어트,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",오메가3동물성,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가3란,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",오메가3랑비타민B마그네슘같이먹어도되나요,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3랑종합비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3루테인,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",오메가3루테인,모바일,2,0,0,0,15,0,0,0,0
"파워링크",오메가3리,모바일,6,0,0,0,10,0,0,0,0
"파워링크",오메가3마그네슘,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",오메가3먹는방법,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오메가3먹는시간,모바일,2,0,0,0,12,0,0,0,0
"파워링크",오메가3물개,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",오메가3물범,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3물범,모바일,2,0,0,0,4,0,0,0,0
"파워링크",오메가3미국,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",오메가3복용,PC,2,0,0,0,7,0,0,0,0
"파워링크",오메가3복용,모바일,4,0,0,0,6,0,0,0,0
"파워링크",오메가3복용기간,PC,6,0,0,0,4,0,0,0,0
"파워링크",오메가3복용기간,모바일,10,0,0,0,4.6,0,0,0,0
"파워링크",오메가3복용량,PC,2,0,0,0,8,0,0,0,0
"파워링크",오메가3복용량,모바일,2,0,0,0,6,0,0,0,0
"파워링크",오메가3복용방법,PC,3,0,0,0,4,0,0,0,0
"파워링크",오메가3복용방법,모바일,9,1,121,121,4.7,1,0,0,0
"파워링크",오메가3복용법,모바일,1,0,0,0,18,0,0,0,0
"파워링크",오메가3복용시간,PC,39,0,0,0,9.3,0,0,0,0
"파워링크",오메가3복용시간,모바일,3,0,0,0,10,0,0,0,0
"파워링크",오메가3복용시기,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",오메가3복용시기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3분말,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",오메가3비교,모바일,1,0,0,0,27,0,0,0,0
"파워링크",오메가3비린내,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가3비타민C,PC,5,0,0,0,3,0,0,0,0
"파워링크",오메가3비타민C,모바일,26,0,0,0,3,0,0,0,0
"파워링크",오메가3비타민D,모바일,3,0,0,0,32.7,0,0,0,0
"파워링크",오메가3비타민E,모바일,1,0,0,0,20,0,0,0,0
"파워링크",오메가3비타민씨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가3생선,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3생선,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오메가3섭취량,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3섭취방법,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3섭취방법,모바일,6,0,0,0,15,0,0,0,0
"파워링크",오메가3섭취시간,PC,2,0,0,0,5,0,0,0,0
"파워링크",오메가3섭취시간,모바일,10,0,0,0,6.1,0,0,0,0
"파워링크",오메가3순도,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가3순위,PC,1,0,0,0,14,0,0,0,0
"파워링크",오메가3식물성동물성,PC,1,0,0,0,4,0,0,0,0
"파워링크",오메가3식물성동물성,모바일,14,0,0,0,5.1,0,0,0,0
"파워링크",오메가3아기,모바일,1,0,0,0,12,0,0,0,0
"파워링크",오메가3아이,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",오메가3여에스더,PC,24,0,0,0,3.1,0,0,0,0
"파워링크",오메가3여에스더,모바일,74,0,0,0,3.6,0,0,0,0
"파워링크",오메가3연어,PC,2,0,0,0,8,0,0,0,0
"파워링크",오메가3연어,모바일,2,0,0,0,6,0,0,0,0
"파워링크",오메가3연어오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오메가3영양제,PC,2,0,0,0,39.5,0,0,0,0
"파워링크",오메가3오메가6,PC,2,0,0,0,24,0,0,0,0
"파워링크",오메가3와비타민C,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",오메가3와비타민씨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3우유,PC,3,0,0,0,3,0,0,0,0
"파워링크",오메가3우유,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",오메가3울트라,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3원료,PC,15,0,0,0,8.7,0,0,0,0
"파워링크",오메가3일일권장량,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",오메가3일일권장량,모바일,10,2,77,154,3.9,1,0,0,0
"파워링크",오메가3일일섭취량,모바일,3,0,0,0,3,0,0,0,0
"파워링크",오메가3작은캡슐,PC,2,0,0,0,6,0,0,0,0
"파워링크",오메가3작은캡슐,모바일,3,0,0,0,4,0,0,0,0
"파워링크",오메가3장기복용,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",오메가3장기복용,모바일,22,0,0,0,3.3,0,0,0,0
"파워링크",오메가3재료,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",오메가3재료,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",오메가3적정량,모바일,4,1,121,121,3,1,0,0,0
"파워링크",오메가3전문의약품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",오메가3젤리,PC,20,0,0,0,7.5,0,0,0,0
"파워링크",오메가3젤리,모바일,7,0,0,0,5,0,0,0,0
"파워링크",오메가3종류,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3종류,모바일,2,0,0,0,24.5,0,0,0,0
"파워링크",오메가3종합비타민,PC,20,0,0,0,8.7,0,0,0,0
"파워링크",오메가3종합비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3좋은것,모바일,3,0,0,0,11,0,0,0,0
"파워링크",오메가3지방산,모바일,37,0,0,0,24.2,0,0,0,0
"파워링크",오메가3지방산의종류,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3지방산의종류,모바일,3,0,0,0,3,0,0,0,0
"파워링크",오메가3추천,PC,2,0,0,0,42,0,0,0,0
"파워링크",오메가3추천,모바일,3,0,0,0,38.3,0,0,0,0
"파워링크",오메가3칼슘,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",오메가3칼슘,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",오메가3캐나다,모바일,8,0,0,0,13,0,0,0,0
"파워링크",오메가3캐나다산,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",오메가3캐나다산,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",오메가3캡슐,모바일,3,0,0,0,6,0,0,0,0
"파워링크",오메가3코큐텐,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3코큐텐,모바일,2,0,0,0,9,0,0,0,0
"파워링크",오메가3콜레스테롤,PC,1,0,0,0,24,0,0,0,0
"파워링크",오메가3큐텐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3크릴오일,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",오메가3키즈,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3판매1위,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",오메가3판매순위,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",오메가3판매순위,모바일,11,0,0,0,3.9,0,0,0,0
"파워링크",오메가3포르테,PC,5,0,0,0,4,0,0,0,0
"파워링크",오메가3포르테,모바일,12,0,0,0,3.6,0,0,0,0
"파워링크",오메가3프리미엄1200,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오메가3하루섭취량,PC,2,0,0,0,12,0,0,0,0
"파워링크",오메가3혈관,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3혈액순환,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3호주,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가3회사,PC,10,0,0,0,3.9,0,0,0,0
"파워링크",오메가3회사,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",오메가3효능,PC,3,0,0,0,24.3,0,0,0,0
"파워링크",오메가3효능,모바일,3,0,0,0,33,0,0,0,0
"파워링크",오메가6,PC,7,0,0,0,10.6,0,0,0,0
"파워링크",오메가6,모바일,4,0,0,0,15,0,0,0,0
"파워링크",오메가6부작용,PC,4,0,0,0,1,0,0,0,0
"파워링크",오메가6부작용,모바일,32,2,77,154,1.1,1,0,0,0
"파워링크",오메가6지방산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가6추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",오메가6추천,모바일,26,0,0,0,2.4,0,0,0,0
"파워링크",오메가6효능,PC,17,0,0,0,6.8,0,0,0,0
"파워링크",오메가6효능,모바일,74,5,220,"1,100",2.7,1,0,0,0
"파워링크",오메가9,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가9효능,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",오메가9효능,모바일,18,3,143,429,1,1,0,0,0
"파워링크",오메가Q10,PC,1,0,0,0,1,0,0,0,0
"파워링크",오메가가격,PC,1,0,0,0,17,0,0,0,0
"파워링크",오메가고르는방법,PC,1,0,0,0,4,0,0,0,0
"파워링크",오메가골드,PC,11,0,0,0,5.4,0,0,0,0
"파워링크",오메가골드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가꾸미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오메가다이어트,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가다이어트,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",오메가라이프3,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가라이프3,모바일,28,0,0,0,2.2,0,0,0,0
"파워링크",오메가루테인,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가맥스,PC,1,0,0,0,1,0,0,0,0
"파워링크",오메가맥스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가비타민D,PC,4,0,0,0,7,0,0,0,0
"파워링크",오메가비타민D먹는시간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오메가사차인치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가섭취방법,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",오메가섭취방법,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",오메가쓰리가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가쓰리견과류,모바일,1,0,0,0,2,0,0,0,0
