"플레이스보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",서브-MO,04. 횡성,모바일,강원도횡성강원랜드,1,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,강원도횡성놀거리,2,0,0,0,2
"파워링크",서브-MO,04. 횡성,모바일,강원도횡성체험,2,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,강원쥬라기랜드,15,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,근처ATV,1,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,사격체험,3,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,사격체험하는곳,2,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,이색스포츠체험,1,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,쥬라기랜드,4,0,0,0,1.3
"파워링크",서브-MO,04. 횡성,모바일,횡성가볼만한곳,653,9,494,"4,444",3.4
"파워링크",서브-MO,04. 횡성,모바일,횡성관광지,8,0,0,0,2.1
"파워링크",서브-MO,04. 횡성,모바일,횡성근처가볼만한곳,3,0,0,0,2.3
"파워링크",서브-MO,04. 횡성,모바일,횡성놀거리,46,1,77,77,1.9
"파워링크",서브-MO,04. 횡성,모바일,횡성명소,3,0,0,0,3.3
"파워링크",서브-MO,04. 횡성,모바일,횡성쥬라기랜드,2,0,0,0,1
"파워링크",서브-MO,04. 횡성,모바일,횡성체험,10,0,0,0,2.3
"파워링크",서브-MO,05. 원주,모바일,강원도원주가볼만한곳,47,0,0,0,2.4
"파워링크",서브-MO,05. 원주,모바일,강원도원주놀거리,1,0,0,0,2
"파워링크",서브-MO,05. 원주,모바일,강원쥬라기랜드,7,0,0,0,1
"파워링크",서브-MO,05. 원주,모바일,근처ATV,3,0,0,0,1
"파워링크",서브-MO,05. 원주,모바일,사격체험,1,0,0,0,1
"파워링크",서브-MO,05. 원주,모바일,원주가볼만한곳,803,22,824,"18,128",2.2
"파워링크",서브-MO,05. 원주,모바일,원주근처가볼만한곳,16,0,0,0,2
"파워링크",서브-MO,05. 원주,모바일,원주놀거리,110,1,308,308,2.2
"파워링크",서브-MO,05. 원주,모바일,원주쥬라기랜드,1,0,0,0,1
"파워링크",서브-MO,05. 원주,모바일,원주체험,8,0,0,0,2.9
"파워링크",서브-MO,06. 양평,모바일,경기도양평가볼만한곳,24,0,0,0,2.5
"파워링크",서브-MO,06. 양평,모바일,근처ATV체험,1,0,0,0,2
"파워링크",서브-MO,06. 양평,모바일,근처서바이벌체험,1,0,0,0,1
"파워링크",서브-MO,06. 양평,모바일,양평가볼만한곳,524,2,"1,243","2,486",4.4
"파워링크",서브-MO,06. 양평,모바일,양평관광지,1,0,0,0,3
"파워링크",서브-MO,06. 양평,모바일,양평근처가볼만한곳,9,0,0,0,1.4
"파워링크",서브-MO,06. 양평,모바일,양평놀거리,38,0,0,0,3.2
"파워링크",서브-MO,06. 양평,모바일,양평체험,5,0,0,0,2
"파워링크",서브-MO,06. 양평,모바일,양평체험활동,1,0,0,0,1
"파워링크",서브-MO,06. 양평,모바일,전투체험,1,0,0,0,1
"파워링크",서브-MO,06. 양평,모바일,쥬라기랜드,1,0,0,0,2
"파워링크",서브-MO,06. 양평,모바일,쥬라기서바이벌,1,0,0,0,1
"파워링크",서브-MO,09. 속초,PC,강원도속초가볼만한곳,1,0,0,0,27
"파워링크",쥬라기랜드,횡성ATV2,PC,ATV코스안내,3,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,PC,강원도루지,8,0,0,0,1.9
"파워링크",쥬라기랜드,횡성ATV2,PC,강원도이색체험,14,0,0,0,1.9
"파워링크",쥬라기랜드,횡성ATV2,PC,강원쥬라기랜드ATV투어코스,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,PC,레포츠즐길만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,PC,루지체험,79,0,0,0,4.1
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성군루지체험장,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성놀거리,47,1,77,77,1.2
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성놀곳,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성래프팅,2,0,0,0,1.5
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성레프팅,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성루지,2,0,0,0,4
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성루지체험,3,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성루지체험장,93,0,0,0,1.8
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성병지방계곡,16,0,0,0,1.3
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성여행코스,9,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,PC,횡성즐길거리,2,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,4륜오프로드체험장,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,ATV코스,1,0,0,0,4
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도.루지,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도놀곳,33,0,0,0,2.3
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도루지,13,0,0,0,2.1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도루지체험,154,0,0,0,1.6
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도루지체험장,10,1,99,99,2.8
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도루지타는곳,21,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도루지횡성,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도목장체험,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도이색액티비티,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도이색체험,128,1,77,77,1.8
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도재미있는곳,1,1,77,77,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원도체험여행,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원루지체험장,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원루지타는곳,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원이색체험,3,2,121,242,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,강원쥬라기랜드코스,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험,4,0,0,0,3.8
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험강원도,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험장,6,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험장횡성,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험캠핑장,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험할수있는곳강원도,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지체험횡성,19,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,루지횡성,2,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,서바이벌하는곳,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,코스험한ATV체험장,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성.루지,4,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성4륜오토바이,2,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성강원쥬라기랜드,2,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성군강원쥬라기랜드,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성군루지체험장,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성놀거리,652,6,77,462,1.6
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성놀곳,20,0,0,0,1.8
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성놀러갈곳,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성놀만한곳,17,0,0,0,1.9
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성래프팅,13,0,0,0,2.3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성레져,2,0,0,0,1.5
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성레포츠,15,0,0,0,1.1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성레프팅,26,0,0,0,2.8
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지,164,1,209,209,1.3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지가볼만한곳,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험,220,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험관,25,0,0,0,2.4
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험센터,1,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험예약,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험장,"5,569",31,199,"6,160",3.3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험장기다리는곳,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지체험장체험,3,0,0,0,3
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지타는곳,2,0,0,0,1.5
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성루지타는법,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성병지방계곡,"1,040",5,77,385,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성사륜오토바이,5,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성양떼목장,81,1,77,77,1.9
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성에루지,1,0,0,0,2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성여행코스,125,0,0,0,2.2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성쥬라기,6,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성쥬라기랜드,14,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성쥬라기랜드후기,1,0,0,0,1
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성즐기기,5,0,0,0,2.2
"파워링크",쥬라기랜드,횡성ATV2,모바일,횡성즐길거리,15,0,0,0,2.3
"파워링크",쥬라기랜드,강원도ATV2,PC,4륜바이크체험,30,0,0,0,5.7
"파워링크",쥬라기랜드,강원도ATV2,PC,4륜오토바이체험,8,0,0,0,7.6
"파워링크",쥬라기랜드,강원도ATV2,PC,4륜오토바이체험장,1,0,0,0,4
"파워링크",쥬라기랜드,강원도ATV2,PC,ATV6륜바이크,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,PC,ATV주행거리,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원ATV체험,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도4륜,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도4륜바이크,3,0,0,0,3.3
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도ATV체험,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도ATV체험장,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도ATV탈곳,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도놀거리,501,8,292,"2,332",3.8
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도놀곳,10,0,0,0,2.4
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도놀이,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도레저,75,0,0,0,7.2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도레져,1,0,0,0,7
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도레포츠,28,0,0,0,5.2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도산악바이크,8,1,99,99,1.3
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도유명한곳,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도즐기기,2,0,0,0,1.5
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도즐길거리,18,1,99,99,2.4
"파워링크",쥬라기랜드,강원도ATV2,PC,강원도체험장,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,PC,강원레저,7,0,0,0,6.4
"파워링크",쥬라기랜드,강원도ATV2,PC,국내4륜오토바이체험,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,PC,바이크체험,11,0,0,0,3.2
"파워링크",쥬라기랜드,강원도ATV2,PC,산악바이크체험장,1,0,0,0,5
"파워링크",쥬라기랜드,강원도ATV2,PC,산악오토바이체험,1,0,0,0,6
"파워링크",쥬라기랜드,강원도ATV2,PC,오프로드바이크체험,1,0,0,0,4
"파워링크",쥬라기랜드,강원도ATV2,모바일,4륜바이크체험,55,5,187,935,3.4
"파워링크",쥬라기랜드,강원도ATV2,모바일,4륜오토바이체험,9,0,0,0,3.3
"파워링크",쥬라기랜드,강원도ATV2,모바일,4륜오토바이체험장,3,0,0,0,3.7
"파워링크",쥬라기랜드,강원도ATV2,모바일,4발이오토바이체험장,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,ATV4륜바이크타는곳,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,ATV오토바이국내유명,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원ATV체험,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원놀거리,3,1,77,77,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원놀곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도4륜,13,0,0,0,1.6
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도4륜바이크,5,0,0,0,1.2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도4륜오토바이,4,0,0,0,2.8
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도ATV바이크,1,1,286,286,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도ATV타는곳,1,1,418,418,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도거리,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도놀거리,"1,007",26,285,"7,403",3.2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도놀곳,41,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도놀기좋은곳,2,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도레저,70,1,121,121,3.3
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도레저체험,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도레져,6,0,0,0,3.7
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도레포츠,9,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도바이크체험,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도볼거리,3,0,0,0,2.3
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도볼만한곳,3,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도사륜오토바이타는곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도산악바이크,27,0,0,0,1.7
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도산악오토바이,"1,506",16,79,"1,265",2.4
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도에서유명한곳,2,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도유명한곳,3,0,0,0,2.3
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도의즐길거리,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도재미있는곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도즐기기,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도즐길거리,51,6,103,616,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도체험거리,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원도체험레저,2,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원레저,1,0,0,0,4
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원산악바이크,2,1,99,99,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원유명한곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,강원쥬라기ATV사륜바이크,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,바닷가ATV타는곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,바이크오프로드체험,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,모바일,사륜오토바이체험하는곳,1,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,모바일,사륜오토바이타는곳,1,0,0,0,4
"파워링크",쥬라기랜드,강원도ATV2,모바일,산악바이크타는곳,1,0,0,0,1
"파워링크",쥬라기랜드,강원도ATV2,모바일,어린이ATV바이크체험,1,1,88,88,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,어린이바이크체험,9,1,264,264,1.7
"파워링크",쥬라기랜드,강원도ATV2,모바일,오프로드4륜오토바이체험,2,0,0,0,3
"파워링크",쥬라기랜드,강원도ATV2,모바일,오프로드바이크체험,3,0,0,0,3.7
"파워링크",쥬라기랜드,강원도ATV2,모바일,해변ATV타는곳,1,0,0,0,2
"파워링크",쥬라기랜드,강원도ATV2,모바일,횡성루지타는곳,1,0,0,0,2
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉4륜오토바이,4,0,0,0,1.8
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉ATV,51,7,55,385,1
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉레저,22,0,0,0,4.2
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉사륜오토바이,7,1,55,55,1.3
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉산악오토바이,1,0,0,0,2
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉서바이벌,78,4,69,275,1.3
"파워링크",쥬라기랜드,강릉ATV2,PC,강릉서바이벌게임,8,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,PC,속초ATV,63,7,77,539,1.4
"파워링크",쥬라기랜드,강릉ATV2,PC,주문진ATV,1,1,77,77,1
"파워링크",쥬라기랜드,강릉ATV2,PC,쥬라기랜드,10,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉4륜오토바이,23,5,64,319,1.3
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉ATV,306,24,66,"1,584",2
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉ATV강원쥬라기랜드,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉ATV쥬라기,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉레저,337,5,79,396,2.8
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉사륜오토바이,32,6,55,330,1.1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉산악오토바이,14,0,0,0,1.9
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉서바이벌,185,5,79,396,2.6
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉서바이벌게임,39,1,77,77,1.6
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉쥬라기랜드,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강릉쥬라기랜드ATV,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강원도ATV속초,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강원도속초ATV,1,1,66,66,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,강원쥬라기랜드투어,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,속초ATV,258,5,81,407,1.2
"파워링크",쥬라기랜드,강릉ATV2,모바일,속초ATV타기체험,2,2,77,154,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,주문진ATV,10,1,77,77,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,주문진사륜오토바이,1,0,0,0,1
"파워링크",쥬라기랜드,강릉ATV2,모바일,쥬라기랜드,18,0,0,0,1.5
"파워링크",쥬라기랜드,원주ATV2,PC,강원가볼만한곳,6,0,0,0,9.5
"파워링크",쥬라기랜드,원주ATV2,PC,강원도4륜체험,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,강원도가볼만하는곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,강원도놀러갈,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,강원도놀러갈곳,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원도랜드,9,0,0,0,2.9
"파워링크",쥬라기랜드,원주ATV2,PC,강원도볼거리\,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,강원도볼거리가볼만한곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,강원도볼만한것,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원도볼만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,강원도오토바이가볼만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,강원도원주여행,131,1,77,77,7.1
"파워링크",쥬라기랜드,원주ATV2,PC,강원도쥬라기,2,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원도쥬라기랜드,3,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원쥬라기,2,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원쥬라기랜드,73,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,강원쥬라기랜드예약,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,근처산악서바이벌,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,산악오토바이타는곳,3,1,88,88,4.3
"파워링크",쥬라기랜드,원주ATV2,PC,여행가서놀만한게임,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,원주가볼만한곳,1,0,0,0,37
"파워링크",쥬라기랜드,원주ATV2,PC,원주관광지,1,0,0,0,20
"파워링크",쥬라기랜드,원주ATV2,PC,원주근교가볼만한곳,101,0,0,0,7.3
"파워링크",쥬라기랜드,원주ATV2,PC,원주근교갈만한곳,2,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,원주근교관광지,2,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,원주근처가볼만한곳,20,0,0,0,2.2
"파워링크",쥬라기랜드,원주ATV2,PC,원주근처갈만한곳,5,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,원주놀거리,841,10,110,"1,100",4.1
"파워링크",쥬라기랜드,원주ATV2,PC,원주놀곳,33,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,원주놀만한곳,28,1,88,88,2.1
"파워링크",쥬라기랜드,원주ATV2,PC,원주레저,8,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,원주레져,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,원주레포츠,6,1,77,77,1.7
"파워링크",쥬라기랜드,원주ATV2,PC,원주볼거리,413,1,110,110,1.8
"파워링크",쥬라기랜드,원주ATV2,PC,원주사륜오토바이,3,0,0,0,1.7
"파워링크",쥬라기랜드,원주ATV2,PC,원주산악오토바이,1,1,77,77,1
"파워링크",쥬라기랜드,원주ATV2,PC,원주서바이벌게임,6,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,원주야유회,3,0,0,0,2.3
"파워링크",쥬라기랜드,원주ATV2,PC,원주에가볼만한곳,4,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,PC,원주에서가볼만한곳,7,0,0,0,2.1
"파워링크",쥬라기랜드,원주ATV2,PC,원주워크샵,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,PC,원주워크샵장소,1,0,0,0,4
"파워링크",쥬라기랜드,원주ATV2,PC,원주주변가볼만한곳,18,0,0,0,4.3
"파워링크",쥬라기랜드,원주ATV2,PC,원주주변관광지,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,PC,쥬라기랜드,3,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,4륜오토바이강원도,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,ATV체험주변,2,0,0,0,2.5
"파워링크",쥬라기랜드,원주ATV2,모바일,가볼만한곳강원도,1,0,0,0,4
"파워링크",쥬라기랜드,원주ATV2,모바일,가볼만한산악회,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원갈곳,2,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원놀만한곳,3,0,0,0,1.7
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도.가볼만한곳,1,0,0,0,4
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도??랜드,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도가볼곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도가볼곳여행,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도가볼만한,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도가볼만한곳실내,3,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도게임하는곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도근처가볼만한곳,2,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도놀러갈곳,5,0,0,0,1.4
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도놀만한곳,2,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도동물있는곳,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도랜드,48,0,0,0,2.7
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도볼만한것,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도요즘가볼만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도원주관광,2,0,0,0,3.5
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도원주여행,14,0,0,0,4.5
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도주변가볼만한곳,2,0,0,0,2.5
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도쥬라기,7,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도쥬라기랜드,9,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원도할만한것,2,1,77,77,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원랜드체험,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,강원오프로드,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원원주관광,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥐라기랜드어린이,1,0,0,0,1
