"파워링크보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 주말전용,펌매직 KW,창원매직셋팅,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원모즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원무제한탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원물결펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원보니펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원복구매직,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원복구매직,모바일,22,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원복구펌,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원볼륨매직,모바일,37,1,308,308,2.1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원볼륨파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원빌드펌,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원뿌리매직,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원뿌리볼륨펌,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원뿌리펌,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원숏단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원쉐도우펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원쉐도우펌,모바일,11,1,110,110,1.6,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원슬릭펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원아이롱펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원아이롱펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원아이롱펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원앞머리매직,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원앞머리파마,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원애즈펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원엘리자벳펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원여자펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원열펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원웨이브펌,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원잔머리펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원젤리펌,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원젤리펌,모바일,14,1,77,77,1.5,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원중단발레이어드펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원중단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원중단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원파마,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원포마드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원히피펌,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,창원히피펌,모바일,48,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동다운펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동레이어드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동베이비펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동뿌리매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동아이롱펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동파마,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동파마,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,팔용동히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동복구매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동숏컷펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동파마,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,펌매직 KW,합성동히피펌,모바일,3,0,0,0,1,0,0,0,0
"플레이스",플레이스#1 지역광고,플레이스#1 지역광고_광고그룹#1,-,PC,"3,786",3,692,"2,076.8",1,0,0,0,0
"플레이스",플레이스#1 지역광고,플레이스#1 지역광고_광고그룹#1,-,모바일,"13,724",56,132,"7,385.95",1.1,0,0,0,0
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,-,PC,"1,667",27,376,"10,142",1.6,0,0,0,0
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,-,모바일,"19,678",291,400,"116,468",1.7,0,0,0,0
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,-,PC,"2,332",39,397,"15,499",1.7,0,0,0,0
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,-,모바일,"24,108",497,419,"208,351",1.8,0,0,0,0
