"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천시변기막힘,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천시싱크대막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천시하수구뚫기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천시하수구막힘,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천싱크대막힘,모바일,569,4,"29,043","116,171",1.3,1.1,0.6,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천주방싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천하수구막힘,모바일,546,2,"17,479","34,958",1.5,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천하수구업체,모바일,111,1,"8,503","8,503",2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 이천,이천하수구역류,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기뚫기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기뚫는곳,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기뚫는업체,모바일,6,1,"5,940","5,940",4.2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기막힘,모바일,313,6,"24,451","146,707",1.2,1.18,3.27,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기물샘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부변기물안내려감,모바일,1,1,"6,897","6,897",2,1.5,5.5,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부세면대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부세면대배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부시싱크대막힘,모바일,104,0,0,0,2.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부시하수구막힘,모바일,153,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부싱크대막힘,모바일,"1,221",7,"25,247","176,726",1.3,1.1,1.75,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부하수구막힘,모바일,"2,285",13,"22,368","290,785",1.4,1.05,0.86,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의정부,의정부하수구업체,모바일,26,0,0,0,1.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의왕,의왕변기막힘,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의왕,의왕시변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의왕,의왕시싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의왕,의왕싱크대막힘,모바일,433,0,0,0,1.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 의왕,의왕하수구막힘,모바일,476,1,"23,320","23,320",1.2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인변기뚫기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인변기뚫는업체,모바일,2,0,0,0,5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인변기막힘,모바일,383,3,"30,558","91,674",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인시배수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인시싱크대막힘,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인시하수구막힘,모바일,41,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인싱크대막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인싱크대막힘,모바일,"1,098",5,"20,744","103,719",1.4,1.09,0.55,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인싱크대배수관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인욕실하수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인하수구막힘,모바일,"5,628",26,"22,550","586,300",1.3,1.03,1.86,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인하수구업체,모바일,474,2,"7,964","15,928",2.6,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 용인,용인하수구역류,모바일,1,1,"6,556","6,556",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산배수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기뚫는,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기뚫는곳,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기뚫는비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기뚫는업체,모바일,1,1,"3,740","3,740",4,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기막힘,모바일,20,1,"27,005","27,005",1.3,1.33,3,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기물샘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산변기업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산세면대막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산세면대막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산싱크대막힘,모바일,187,1,"35,420","35,420",1.9,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산하수구막힘,모바일,479,2,"20,147","40,293",3.9,1.5,3,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 오산,오산하수구역류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,권선구변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,권선구변기업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,권선구싱크대막힘,모바일,157,0,0,0,3.2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,권선구하수구막힘,모바일,413,0,0,0,3.2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,권선구하수구업체,모바일,90,0,0,0,2.2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥구변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥구싱크대막힘,모바일,22,0,0,0,2.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥구하수구막힘,모바일,45,0,0,0,2.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥구하수구업체,모바일,140,0,0,0,2.6,2,44,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥세면대막힘,모바일,2,1,"6,897","6,897",3.5,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥싱크대막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,기흥하수구업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,단원구싱크대막힘,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,단원구하수구막힘,모바일,666,0,0,0,2.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,단원구하수구역류,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,덕양구변기막힘,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,덕양구싱크대막힘,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,덕양구하수구막힘,모바일,672,0,0,0,2.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,덕양하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,동안구싱크대막힘,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,동안구하수구막힘,모바일,528,0,0,0,2.6,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,만안구싱크대막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,만안구하수구막힘,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구배수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구변기막힘,모바일,533,0,0,0,2.5,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구변기물샘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구싱크대막힘,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구하수구막힘,모바일,270,0,0,0,2.9,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구하수구업체,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당구하수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당막힌변기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기뚫는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기뚫는비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기뚫는업체,모바일,2,1,"6,677","6,677",2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기막혔을때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기막힘,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당변기물샘,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당세면대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당세면대배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당싱크대막힘,모바일,196,0,0,0,3.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당하수구막힘,모바일,"1,820",4,"6,372","25,487",3,1.09,0.36,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,분당하수구업체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,상록구싱크대막힘,모바일,12,0,0,0,4.9,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,상록구하수구막힘,모바일,238,0,0,0,2.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,상록구하수구역류,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,소사구변기뚫는비용,모바일,6,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,소사구하수구막힘,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수정구싱크대막힘,모바일,4,0,0,0,6,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지구변기막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지구싱크대막힘,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지구하수구막힘,모바일,361,0,0,0,5.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지구하수구업체,모바일,439,0,0,0,2.3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지싱크대막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지욕실배수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지하수구막힘,모바일,527,0,0,0,2.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,수지하수구업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,연천군하수구막힘,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,연천변기막힘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,연천싱크대막힘,모바일,282,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,연천하수구막힘,모바일,293,0,0,0,1.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통구변기막힘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통구변기업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통구싱크대막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통구하수구막힘,모바일,4,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통구하수구업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통변기뚫기,모바일,2,2,"4,004","8,008",3,1.5,14,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통변기뚫는곳,모바일,4,1,"6,226","6,226",2.3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통변기수압,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통변기업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통세면대배관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통싱크대막힘,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통하수구막힘,모바일,6,0,0,0,8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,영통하수구업체,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,오정구싱크대막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,오정구하수구막힘,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,원미구변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,원미구싱크대막힘,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,원미구하수구막힘,모바일,918,3,"9,218","27,654",2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,장안구변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,장안구싱크대막힘,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,장안구하수구막힘,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,장안구하수구업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구세면대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구싱크대막힘,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구싱크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구하수구막힘,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인구하수구업체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1-1. 경기 조합키워드 - 구 단위 01,처인하수구업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주배수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주변기뚫는,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주변기막힘,모바일,259,1,"25,718","25,718",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주세면대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주세면대배관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주시하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주싱크대막힘,모바일,374,0,0,0,1.1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주하수구막힘,모바일,"1,520",11,"13,612","149,732",1.2,1.02,0.25,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주하수구업체,모바일,101,0,0,0,2.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 여주,여주하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평군변기막힘,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평군싱크대막힘,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평군하수구막힘,모바일,13,1,"14,597","14,597",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평배수구막힘,모바일,1,0,0,0,4,0,0,0,0
