"플레이스보고서(2025.06.01.~2025.06.30.),grimmart_official:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,키즈그림도안,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,키즈그림미술키즈카페,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,키즈미술판화그리기,1,0,0,0,3
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,키즈아트스튜디오,9,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,토요일그림,4,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,퍼포먼스미술,284,1,583,583,2.5
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,퍼포먼스미술이란,1,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,퍼포먼스미술창업,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,퍼포먼스아트미술,1,0,0,0,3
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,프랜차이즈미술,9,0,0,0,3.3
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,필아트미술학원아파트에서창업되나요,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,학원가맹,2,1,330,330,15.5
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,학원인수,302,0,0,0,1.4
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,학원창업,2,0,0,0,38
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,학원창업비용,5,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대그림그리기,10,0,0,0,1.1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술,"2,929",4,536,"2,145",1.6
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술과,22,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술그리기,3,0,0,0,1.7
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술그림갈아,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술그림산,2,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술꽃그리기,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술드로잉,1,0,0,0,3
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술따라그리기,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술사람,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술상,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술쉬운그림,3,0,0,0,1.7
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술여성그림,1,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술우리나라그림,4,0,0,0,3
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술의,1,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술이란,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술일러스트,1,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술점그림,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술하는사람,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대미술학,3,0,0,0,1.7
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대아이텔미술,4,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대아트.스튜디오,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대아트스튜디오,3,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대어린이그림,8,0,0,0,1.1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대어린이그림그리기,3,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,현대의미술,3,0,0,0,2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,홈스쿨링,91,1,"1,078","1,078",2
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,홈스쿨미술,4,0,0,0,2.5
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,힐스테이트그림아트,1,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,힐스테이트미술,2,0,0,0,1
"파워링크",그림아트스튜디오 홈페이지,그림아트스튜디오 MO,모바일,힐스테이트미술학원,2,0,0,0,2.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,-,10,0,0,0,3.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남구청미술학원,2,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남구청스튜디오,3,0,0,0,4.3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남구청역스튜디오,5,0,0,0,3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남드로잉카페,29,1,297,297,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남미술학원,5,0,0,0,10.4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,강남스튜디오,5,0,0,0,8.2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,근처미술학원,0,1,"1,628","1,628",0
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,근처스튜디오,1,1,"2,629","2,629",2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,더스튜디오,1,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,더청담스튜디오,18,0,0,0,1.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,드로잉카페,32,3,466,"1,397",1.1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,드로잉카페강남,6,1,297,297,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,드로잉카페서울,4,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,미술,11,1,55,55,1.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,미술학원,2,0,0,0,1.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,삼성동미술학원,10,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,삼성동스튜디오,1,1,"1,870","1,870",1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,삼성역스튜디오,13,0,0,0,1.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,서울드로잉카페,108,3,649,"1,947",1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,서울미술스튜디오,4,0,0,0,1.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,선릉미술학원,26,0,0,0,3.2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,선릉역미술학원,11,0,0,0,3.3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,스튜디오,17,3,"1,591","4,774",3.4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,아우라스튜디오,54,0,0,0,1.9
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,아임스튜디오,3,0,0,0,4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,에이블스튜디오,2,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,엘리스스튜디오,2,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,유아미술학원,1,1,77,77,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,지니스튜디오,1,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,톡톡미술,1,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,톡톡미술학원,3,0,0,0,1.3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,PC,학원,4,0,0,0,1.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,-,32,0,0,0,3.1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,JS스튜디오,6,0,0,0,4.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남구청미술학원,3,0,0,0,1.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남구청스튜디오,14,0,0,0,4.2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남구청역스튜디오,10,0,0,0,4.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남드로잉카페,100,3,136,407,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남미술학원,9,0,0,0,9.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남삼성학원,59,0,0,0,2.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,강남스튜디오,20,0,0,0,6.3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,건대드로잉카페,1,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,근처미술학원,3,1,"1,617","1,617",3.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,근처스튜디오,5,0,0,0,8.4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,뉴욕스튜디오,3,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,대관스튜디오,2,0,0,0,7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,더미술,24,0,0,0,5.6
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,더스튜디오,32,0,0,0,3.2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,더청담스튜디오,31,0,0,0,2.1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,드로잉카페,161,2,77,154,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,드로잉카페강남,5,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,드로잉카페서울,40,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,미술,109,0,0,0,3.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,미술학원,235,5,"1,318","6,589",4.4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,사이스튜디오,4,0,0,0,3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,삼성동20-5,3,0,0,0,3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,삼성동미술학원,29,4,55,220,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,삼성동스튜디오,22,0,0,0,2.2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,삼성동학원,1,0,0,0,2
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,삼성역스튜디오,6,0,0,0,1.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,서울드로잉카페,657,14,440,"6,160",1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,서울미술스튜디오,14,1,759,759,1.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,서울스튜디오,1,0,0,0,8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,선릉미술학원,184,1,"2,618","2,618",3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,선릉스튜디오,7,0,0,0,4.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,선릉역미술학원,40,0,0,0,3.1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,선릉역스튜디오,7,0,0,0,3.7
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,스튜디오,355,1,"2,541","2,541",5.4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,아우라스튜디오,133,0,0,0,1.9
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,아임스튜디오,33,0,0,0,2.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,앨리스스튜디오,4,0,0,0,2.5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,에덴스튜디오,1,0,0,0,5
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,에이블스튜디오,13,0,0,0,2.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,엘리스스튜디오,11,0,0,0,2.9
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,예림미술,1,0,0,0,4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,원픽스튜디오,1,0,0,0,3
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,유아미술학원,5,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,인스튜디오,2,0,0,0,4
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,지니스튜디오,5,0,0,0,3.6
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,청담역스튜디오,4,0,0,0,2.8
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,톡톡미술,8,0,0,0,1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,톡톡미술학원,28,0,0,0,1.1
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,포스코본사,1,0,0,0,10
"플레이스",네이버 플레이스,네이버 플레이스_광고그룹#1,모바일,학원,21,0,0,0,3.2
