"파워링크보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,해외모델에이전시,모바일,11,1,605,605,3.8,13,154,12,12
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,호주모델,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,혼혈모델,모바일,176,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,홍콩모델,모바일,21,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,흑인남자모델,모바일,36,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,흑인모델,모바일,433,0,0,0,3.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_수도권+광역시,흑인여자모델,모바일,27,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,-,모바일,128,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,남미모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,동양모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,동양인모델,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,러시아모델,모바일,326,2,"1,177","2,354",1.9,1.33,6.67,1,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,러시아모델에이전시,모바일,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,룩북모델에이전시,모바일,6,1,913,913,1.5,4,45,1,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,룩북에이전시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,미국모델,모바일,107,1,726,726,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,백인모델,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,서양모델,모바일,66,1,550,550,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,서양여자모델,모바일,7,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,아시아모델,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,아프리카모델,모바일,11,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,여자외국인모델,모바일,72,7,"4,318","30,228",1.6,1.38,6.25,3,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국모델,모바일,385,6,"2,603","15,620",1.5,2.67,24.83,7,7
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국모델섭외,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국모델에이전시,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국여자모델,모바일,56,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인광고모델,모바일,19,1,627,627,1.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인남자모델,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인모델,모바일,636,6,"2,578","15,466",2.3,1.89,33.67,8,8
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인모델구인,모바일,3,1,748,748,2,4,90,3,3
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인모델섭외,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인모델에이전시,모바일,99,14,"6,259","87,626",1.9,3.35,46.22,51,51
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인섭외,모바일,5,2,"2,574","5,148",1.8,1.5,18,1,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인에이전시,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인엑스트라,모바일,2,0,0,0,5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인여자모델,모바일,247,3,"1,782","5,346",2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,외국인피팅모델,모바일,3,1,"3,597","3,597",1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,우즈베키스탄모델,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,우크라이나모델,모바일,25,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,유럽모델,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,중국모델,모바일,189,1,825,825,2.2,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,중국모델에이전시,모바일,11,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,중국인모델,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,태국모델,모바일,24,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,프랑스모델,모바일,29,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,해외남자모델,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,해외모델,모바일,70,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,해외모델에이전시,모바일,6,1,594,594,4.2,4,83,1,1
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,호주모델,모바일,13,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,혼혈모델,모바일,126,1,869,869,1.8,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,홍콩모델,모바일,30,1,77,77,1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,흑인남자모델,모바일,36,1,374,374,1.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,흑인모델,모바일,407,0,0,0,3.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,흑인모델에이전시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,외국인kw_지방,흑인여자모델,모바일,25,1,308,308,1.8,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,-,PC,100,7,86,605,1.7,3,28,14,14
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,ALMODEL,PC,25,9,62,561,2,3.6,97.2,37,37
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,ALMODELS,PC,54,3,62,187,1.5,6,121.17,28,28
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,CF모델,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,게임광고모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,골프모델,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,광고모델,PC,261,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,광고모델료,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,광고모델비용,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,광고모델섭외,PC,3,0,0,0,11,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,광고모델에이전시,PC,84,2,"6,809","13,618",1.9,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,귀걸이모델,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,남성모델,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,남자모델,PC,193,3,"2,288","6,864",1.7,3.33,30,7,7
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,남자속옷모델,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,남자패션모델,PC,7,1,693,693,2.1,2,14,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,남자피팅모델,PC,325,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,런웨이모델,PC,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,레이싱모델,PC,"1,982",5,293,"1,463",1.5,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,메이크업모델,PC,112,1,"1,133","1,133",2.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델,PC,"7,290",18,"1,104","19,877",2,3.71,131.5,38,38
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델구하기,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델기획사,PC,3,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델료,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델매니지먼트,PC,17,1,715,715,4,2,7,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델비용,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델사이트,PC,11,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델사진,PC,50,1,"1,892","1,892",1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델사진촬영,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델섭외,PC,78,2,"8,052","16,104",2.2,2,7,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델섭외비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델섭외사이트,PC,4,1,"1,243","1,243",2.5,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델소속사,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델에이전시,PC,699,52,"4,028","209,462",2.6,5.49,186.66,401,401
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델에이전트,PC,5,0,0,0,2,0,0,3,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델엔터테인먼트,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델워킹,PC,31,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델찾기,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,모델회사,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,뷰티모델,PC,141,3,"3,318","9,955",2,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,뷰티모델섭외,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,뷰티모델에이전시,PC,23,1,"1,617","1,617",2.1,5,305,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,브랜드모델,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,비키니모델,PC,651,3,367,"1,100",2.2,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,사진모델,PC,16,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,상업모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,샴푸모델,PC,5,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,속옷모델,PC,65,1,605,605,1.8,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,속옷피팅모델,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,쇼핑몰모델,PC,63,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,쇼핑몰피팅모델,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,수영복모델,PC,57,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,스튜디오모델,PC,32,1,"5,841","5,841",1.3,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,스포츠모델,PC,61,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,신인모델,PC,88,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,안경모델,PC,12,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,언더웨어모델,PC,11,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,얼굴모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,에이전시모델,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,여성모델,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,여자모델에이전시,PC,2,1,"1,199","1,199",4,5.5,119.5,9,9
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,여자속옷모델,PC,39,1,946,946,1.6,3,19,2,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,여자피트니스모델,PC,3,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,여자피팅모델,PC,3,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,영상모델,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,요가모델,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,웨딩드레스모델,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,웨딩모델,PC,351,3,678,"2,035",1.4,1.5,6.5,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,유튜브모델,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,의류모델,PC,7,1,693,693,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,의류모델촬영,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,인스타모델,PC,19,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,인플루언서모델,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,잡지모델,PC,15,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,전속모델,PC,12,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,제품모델,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,주얼리모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,쥬얼리모델,PC,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,촬영모델,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,촬영모델섭외,PC,2,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,톱모델에이전시,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,패션모델,PC,109,0,0,0,4.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,패션모델에이전시,PC,18,0,0,0,3.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,패션쇼모델,PC,6,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,표지모델,PC,99,1,88,88,1.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,프리랜서모델,PC,55,2,"1,810","3,619",1.8,3.5,30,5,5
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,피부모델,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,피트니스모델,PC,88,2,517,"1,034",1.9,1.5,2,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,피팅모델,PC,658,7,941,"6,589",1.4,4.5,302,13,13
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,피팅모델에이전시,PC,8,1,924,924,2.4,2,27,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,홈쇼핑모델,PC,34,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,홍보모델,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,화보모델,PC,17,1,"1,419","1,419",2.6,2,8,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,화장품광고모델,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,화장품모델,PC,91,2,"1,667","3,333",2.2,3,23,2,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_수도권+광역시,휘트니스모델,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,-,PC,23,0,0,0,3.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,ALMODEL,PC,5,1,55,55,3.2,5.5,103,8,8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,ALMODELS,PC,16,2,66,132,1.6,6,213.5,29,29
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,CF모델,PC,11,0,0,0,5.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,골프모델,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,광고모델,PC,269,1,"5,390","5,390",1.6,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,광고모델료,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,광고모델비용,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,광고모델섭외,PC,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,광고모델에이전시,PC,57,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,귀걸이모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,기업모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남성모델,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남성속옷모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자광고모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자모델,PC,85,0,0,0,5.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자뷰티모델,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자속옷모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자쇼핑몰모델,PC,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자패션모델,PC,6,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,남자피팅모델,PC,199,1,616,616,1.2,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,레이싱모델,PC,"1,926",5,620,"3,102",1.2,1.25,1.25,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,메이크업모델,PC,81,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델,PC,"6,508",9,758,"6,820",2.4,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델구하기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델기획사,PC,4,0,0,0,5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델료,PC,4,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델매니지먼트,PC,4,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델비용,PC,11,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델사이트,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델사진,PC,44,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델사진촬영,PC,2,0,0,0,5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델섭외,PC,18,1,"2,453","2,453",2.9,2,51,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델섭외비용,PC,3,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델섭외사이트,PC,5,2,495,990,2,2.5,194,2,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델소속사,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델에이전시,PC,282,3,"2,174","6,523",4.2,6.75,48.5,33,33
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델에이전트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델엔터테인먼트,PC,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델워킹,PC,39,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,모델회사,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,뷰티모델,PC,71,1,770,770,3.3,4,284,2,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,뷰티모델섭외,PC,1,1,715,715,4,2,327,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,브랜드모델,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,비키니모델,PC,684,2,523,"1,045",1.3,2,25,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,사진모델,PC,15,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,샴푸모델,PC,7,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,속옷모델,PC,68,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,속옷피팅모델,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,쇼핑몰모델,PC,52,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,쇼핑몰피팅모델,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,수영복모델,PC,59,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,스튜디오모델,PC,24,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,스포츠모델,PC,46,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,신인모델,PC,78,1,770,770,1.3,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,안경모델,PC,6,1,176,176,1,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,언더웨어모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,얼굴모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,에이전시모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,여성모델,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,여성속옷모델,PC,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,여자속옷모델,PC,24,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,여자피트니스모델,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,여자화장품모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,영상모델,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,요가모델,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,웨딩드레스모델,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,웨딩모델,PC,225,0,0,0,1.6,0,0,0,0
