"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천빌라월세,3,0,0,0,3.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천상가부동산,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천상가주택매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천상가주택매물,10,0,0,0,3.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천상동아파트월세,37,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천상동오피스텔,3,0,0,0,5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시단독주택매매,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시상가주택매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시상동오피스텔,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시소라아파트.주소,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시아파트매매,12,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시아파트전세,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시월세,4,0,0,0,6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시월세아파트,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천시푸르지오아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천신중동집값,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천쓰리룸전세,17,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아이파크매매가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아이파크매물,20,0,0,0,3.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트매매,3,0,0,0,15
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트매물,19,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트미분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트월세,4,0,0,0,10.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트전세,2,0,0,0,13
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천아파트전세가격,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천에아파트매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천역입주권매물,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천오피스텔전세,1,0,0,0,13
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길.자이.오피스텔,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길더플랫폼R,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길브리즈힐,72,0,0,0,3.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길센트리뷰,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길아파트매매,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길일루미스테이트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길일루미스테이트전세가,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길자이매매가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길자이매물,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길자이아파트,22,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길자이오피스텔,14,0,0,0,1.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길자이전세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반,17,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반매매,5,0,0,0,2.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반베르디움,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반베르디움아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천옥길호반자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천원룸월세,3,0,0,0,14.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천원룸월세전세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천원종동전세,37,0,0,0,3.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천월세아파트,15,0,0,0,1.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천월세원룸,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천월세투룸,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천이안시그니처,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천일루미스테이트,"1,419",2,748,"1,496",2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천일루미스테이트4단지,264,0,0,0,1.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천일루미스테이트부동산,9,0,0,0,3.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천일루미스테이트전세,3,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천임대주택분양,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이.호반베르디움,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이SK,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이부동산,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이분양,2,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이분양아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이아파트,80,0,0,0,1.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이아파트매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천자이오피스텔,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천전세매물,5,0,0,0,3.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천전세아파트,3,0,0,0,4.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천전세오피스텔,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천주택전세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천중동아파트,3,0,0,0,15.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천중동아파트매매,6,0,0,0,8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천중동힐스테이트,642,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천중동힐스테이트오피스텔,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천청약아파트4억8천,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천카카오부동산,9,0,0,0,1.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천테크노밸리U1CENTER,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천테크노밸리U1센터,11,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천토지전문부동산,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,부천투룸월세,27,0,0,0,3.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,북수원우성테크노파크,4,0,0,0,5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,분양권전매부동산,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,분양권전매상담,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,브리에르자이매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,브리에르철산,5,0,0,0,2.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,상가분양중개인,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,센트럴자이.광명,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,센트럴자이광명,4,0,0,0,3.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사동부동산,1,0,0,0,25
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사롯데캐슬,1,0,0,0,9
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사부동산,6,1,77,77,7.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사역롯데캐슬더뉴엘,7,0,0,0,8.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사역부동산,7,1,77,77,14.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사역오피스텔,4,0,0,0,11.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,소사역힐스테이트,9,0,0,0,12.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,스위첸광명,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,신중동더퍼스트,3,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,아크포레자이위브,45,0,0,0,2.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,아파트분양일,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,역곡아파트,1,0,0,0,10
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,역곡역E편한세상,5,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,역곡역이편한세상,14,0,0,0,2.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길더플랫폼,3,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길더플랫폼R,5,0,0,0,3.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길동부동산,12,0,0,0,13.9
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길동상가,1,0,0,0,8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길동센트리뷰,63,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길동아파트,1,0,0,0,10
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길동아파트매매,12,0,0,0,3.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길매매아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길범박힐스테이트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길부동산,10,0,0,0,8.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길브리즈힐,8,0,0,0,8.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길브리즈힐센트리뷰,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길상가,5,1,77,77,3.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길센트리뷰아파트매매,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길센트리뷰자이,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길아파트매매,12,0,0,0,2.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길아파트분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길오피스텔월세,3,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이매매,8,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이아파트,78,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이아파트매매,12,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이아파트전세,3,0,0,0,1.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔,75,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔매매가,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔매매대출,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔상가,2,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔월세,4,0,0,0,1.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이오피스텔전세,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이월세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이전세,8,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길자이호반베르디움,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길지식산업,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길지식산업센터,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길지식산업센터상가분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길테크노밸리,4,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길테크노벨리,108,0,0,0,3.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길호반,11,0,0,0,2.9
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길호반베르디움,6,0,0,0,8.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길호반베르디움매매,6,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥길호반베르디움전세,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,옥수동삼성아파트,89,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,우성테크노파크,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,원종동상가임대,6,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,월세광명,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,이편한세상온수,8,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,인생부동산매물,24,0,0,0,1.9
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,인천카카오부동산,3,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트,"1,986",2,792,"1,584",2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트1단지,83,0,0,0,2.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트매매,38,0,0,0,2.9
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트부천매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트부천부동산,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트월세,7,0,0,0,2.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,일루미스테이트전세,39,0,0,0,3.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,임대아파트분양분양권전매일,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이더브리에르,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이브리에르,26,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이브리에르분양,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이아파트부천,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이카카오,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이카카오부동산,7,0,0,0,1.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,자이헤리티지공인중개사,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동단독주택,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동단독주택매매가,3,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동롯데아파트매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동상가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동우성아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산1동우성아파트매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산2동단독매물,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산2동단독주택,3,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산2동단독주택매매,3,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산2동부동산,4,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산2동월세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산3동상가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산3동상가월세,5,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산3동상가임대,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산4동삼성부동산,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산SKVIEW,6,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산SK아파트,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산공인중개사,2,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산단독주택,1,0,0,0,3
