"플레이스보고서(2025.06.01.~2025.06.30.),utopia1103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근교갈만한곳,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근교데이트가볼만한곳,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근방가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근처가볼곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근처가볼만한곳,20,0,0,0,2.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근처가볼만한곳추천,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근처갈만한곳,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산근처같이갈만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산꼭가볼만한곳,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산꼭가봐야할곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산꼭가야하는곳,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산꽃게,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산나들이갈만한곳,3,0,0,0,1.7
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산남구가볼만한곳,6,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산남구명소,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산남구아구찜,7,0,0,0,1.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산남구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산놀만한곳,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트,65,0,0,0,5.9
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트가볼만한곳,9,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트명소,4,0,0,0,1.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트장소,3,0,0,0,4.7
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트추천,9,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트코스,171,0,0,0,2.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트할곳,2,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산데이트할만한곳,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산드라이브,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산드라이브갈만한곳,5,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산드라이브코스,14,0,0,0,2.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산로망스,3,1,77,77,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산로망스아구찜,5,1,77,77,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산로컬맛집,12,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산맛집,"3,876",10,"1,031","10,307",2.6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산맛집베스트,35,0,0,0,6.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산맛집베스트5,4,0,0,0,1.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산맛집웨이팅,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산맛집이름,3,2,275,550,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산매운맛집,5,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산먹을곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산모임,10,0,0,0,2.8
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산밥집,28,0,0,0,2.6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산별이네아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산볼거리맛집,1,1,154,154,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼동,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼동아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼산동아구찜,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼산아구불고기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼산아구찜맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산삼산해물찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산생아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산샤브전골,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산순살아구찜,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산시원한맛,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산식당,9,0,0,0,1.9
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구불고기,17,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜,20,0,0,0,2.6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜로망스,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜만들기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜맛집,20,0,0,0,1.2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜유명한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아구찜현지인,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아귀불고기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아귀찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산아이랑가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산양포항아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산에서가볼만한곳,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산여행가볼만한곳,3,0,0,0,1.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산여행맛집,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산여행지코스,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산여행코스,106,1,319,319,3.3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산여행코스\,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산울주군맛집,5,0,0,0,1.8
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산울주군삼동면대암둔기로193,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산울주군아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산울주한식맛집,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산유명맛집,5,0,0,0,1.6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산음식점,4,0,0,0,1.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산의맛집,1,0,0,0,4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산전골맛집,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산주변가볼만한곳,5,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산주변가볼만한곳추천장소,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산지역가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산찜,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산찜사랑,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산청량아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산청해아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산추천코스,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산태화강가볼만한곳,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산태화강근처가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산태화강맛집아구불고기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산태화강아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산투어코스,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산필수맛집,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산핫플,6,0,0,0,5.8
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산핫플레이스,2,0,0,0,3
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산핫플울산가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산해물찜,15,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산해물찜맛집,10,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산현지맛집,10,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산현지인맛집,15,1,308,308,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산현지인맛집추천,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산현지인추천맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울산회식장소,55,0,0,0,4.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주가볼만,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주가볼만한곳,114,0,0,0,1.2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주가볼만한곳맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주가볼만한카페,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주갈만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군가볼만한,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군가볼만한곳,79,0,0,0,1.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군레스토랑,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군맛집,31,0,0,0,7.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군삼동,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군삼동면,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군식당,6,0,0,0,1.5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군아구불고기,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군아구찜맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군언양맛집,1,0,0,0,4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군여행,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군저녁맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군카페,16,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군한정식,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주군해물찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주근처가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주레스토랑,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주맛집,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주밥집,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주왕방요,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주카페,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주칼국수,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,울주태화강맛집,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,원아구찜울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,주변아구찜맛집,1,0,0,0,6
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,태화강맛집,2,0,0,0,5
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,태화강아구불고기맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,통도사근처맛집,7,0,0,0,5.4
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,통도사맛집,111,2,220,440,5.9
"파워링크",02_로망스아구찜_pc,01_로망스_평일,PC,통도사주변맛집,2,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,로망스아구찜본사,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,로망스아구찜본점,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,로망스아구찜울산,4,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,로망스아구찜울산예약,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,로망스아구찜울산점,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,맛집울산,1,0,0,0,8
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,방송맛집아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,생물순살아구찜울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,순살아구찜맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,아구불고기울산,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,아구찜본점,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양가볼만한곳,32,0,0,0,1.7
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양로망스아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양맛집,165,1,286,286,4.9
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양밥집,3,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양아구듬뿍알곤마니,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양아구찜,6,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양아구찜맛집,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양에가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양음식점,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,언양해물찜,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산1인아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가볼곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가볼만한곳,"1,038",8,"1,228","9,823",1.7
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가볼만한곳추천,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가볼맛한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가족맛집,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산가족모임,2,0,0,0,6
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산갈만한곳,43,1,"1,111","1,111",1.4
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산관광맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산근방가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산근처가볼,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산근처가볼만한곳,8,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산꼭가야할곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산나들이갈만한곳,2,0,0,0,1.5
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산남구아구찜,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산놀거리데이트,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산놀만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산데이트,66,0,0,0,2.8
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산데이트가볼만한곳,6,0,0,0,1.5
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산데이트코스,86,1,880,880,2.4
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산데이트할곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산드라이브,4,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산드라이브갈만한곳,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산드라이브코스,8,0,0,0,2.5
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산로망스아구찜,6,1,77,77,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산로망스아구찜포장,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산로컬맛집,4,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산맛집,"1,605",4,"1,056","4,224",2.4
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산맛집베스트,10,0,0,0,6.2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산맛집카페,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산모임,7,0,0,0,2.3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산밥집,8,0,0,0,2.4
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산밥집데이트,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산밥집맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산삼동,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산생방송아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산생아구찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산식당,8,0,0,0,2.1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산아구맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산아구불고기,9,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산아구찜,7,0,0,0,2.3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산아구찜맛집,7,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산아구찜추천,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산양념꽃게찜,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산얼큰한맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산에가볼만한곳,3,0,0,0,2.7
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산여행맛집,3,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산여행코스,39,0,0,0,2.7
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산울주군맛집,8,0,0,0,2.5
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산음식점,3,0,0,0,2.7
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산인근가볼만한곳,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산전골맛집,2,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산주변가볼만한곳,1,0,0,0,2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산주변드라이브가볼만한곳,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산찜,2,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산찜맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산찜사랑,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산핫플,4,0,0,0,5.3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산핫플레이스,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산해물찜,8,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산해물찜맛집,7,0,0,0,1.1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산현지인맛집,5,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울산회식장소,30,0,0,0,3.2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주가볼만한곳,45,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군\,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군가볼만한곳,31,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군맛집,17,0,0,0,4.8
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군삼동,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군삼동면,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군여행,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군음식점,1,0,0,0,3
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군카페,3,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군한정식,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주군한정식맛집,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주맛집,5,0,0,0,2.2
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,울주카페,1,0,0,0,1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,주변아구찜맛집,1,0,0,0,4
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,태화강맛집,1,0,0,0,6
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,통도사근처맛집,8,1,77,77,6.1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,통도사맛집,56,1,187,187,5.1
"파워링크",02_로망스아구찜_pc,02_로망스_주말,PC,통도사주변맛집,2,0,0,0,4
"플레이스",01_플레이스,01_플레이스,PC,-,150,1,55,55,2.9
"플레이스",01_플레이스,01_플레이스,PC,대암호맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,맛집,2,1,55,55,2
"플레이스",01_플레이스,01_플레이스,PC,삼동면맛집,31,0,0,0,1.1
"플레이스",01_플레이스,01_플레이스,PC,삼동면밥집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,삼동면식당,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,삼동면주변맛집,3,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,식당,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,아구찜,0,1,55,55,0
"플레이스",01_플레이스,01_플레이스,PC,울산가족외식,1,0,0,0,8
"플레이스",01_플레이스,01_플레이스,PC,울산가족외식장소,3,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산꽃게맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산단체모임장소,6,0,0,0,1.3
"플레이스",01_플레이스,01_플레이스,PC,울산맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산맛집추천,15,1,55,55,7.9
"플레이스",01_플레이스,01_플레이스,PC,울산모임장소,2,0,0,0,4.5
"플레이스",01_플레이스,01_플레이스,PC,울산문수산맛집,17,1,55,55,1.8
"플레이스",01_플레이스,01_플레이스,PC,울산삼동맛집,20,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산삼동면맛집,4,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산삼동식당,2,0,0,0,1.5
"플레이스",01_플레이스,01_플레이스,PC,울산삼동아구찜,3,1,55,55,1
"플레이스",01_플레이스,01_플레이스,PC,울산솥밥맛집,8,1,55,55,2.8
"플레이스",01_플레이스,01_플레이스,PC,울산아구찜,5,1,55,55,4.8
"플레이스",01_플레이스,01_플레이스,PC,울산아구찜맛집,7,0,0,0,3.6
"플레이스",01_플레이스,01_플레이스,PC,울산아구찜추천,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울산아귀찜,1,0,0,0,3
"플레이스",01_플레이스,01_플레이스,PC,울산여행맛집,11,0,0,0,2
"플레이스",01_플레이스,01_플레이스,PC,울산울주군아구찜,2,1,55,55,1
"플레이스",01_플레이스,01_플레이스,PC,울산통도사맛집,8,0,0,0,4.4
"플레이스",01_플레이스,01_플레이스,PC,울산해물찜,9,1,55,55,4.1
"플레이스",01_플레이스,01_플레이스,PC,울산해물찜맛집,5,2,55,110,4.2
"플레이스",01_플레이스,01_플레이스,PC,울산현지인맛집,3,0,0,0,5.3
"플레이스",01_플레이스,01_플레이스,PC,울산회식장소,5,1,55,55,8.2
"플레이스",01_플레이스,01_플레이스,PC,울주군맛집추천,2,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울주군밥집,1,0,0,0,9
"플레이스",01_플레이스,01_플레이스,PC,울주군삼동맛집,2,0,0,0,1
