"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송파햄버거,23,2,220,440,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송파햄버거맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스테이크,167,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스테이크맛집,32,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시그니엘서울레스토랑,15,1,660,660,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아보카도샌드위치,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오아시스레스토랑,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오아시스브런치,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오아시스카페,20,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오아시스커피,12,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오아시스파스타,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원근처맛집,7,0,0,0,8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원근처브런치,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원근처카페,6,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원데이트,14,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원디저트,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원레스토랑,38,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원맛집,145,0,0,0,6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원맛집파스타,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원배달,10,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원베이글,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원브런치,83,4,237,946,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원브런치맛집,23,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원브런치카페,6,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원샌드위치,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원스테이크,12,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원스테이크맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원역맛집,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원음식점,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원점심,4,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원점심맛집,81,3,693,"2,079",2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원카페,166,4,644,"2,574",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원카페맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원커피,25,1,253,253,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원커피맛집,6,1,264,264,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원파스타,123,2,495,990,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원파스타맛집,22,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원포장,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원햄버거,30,1,187,187,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원햄버거맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽공원햄버거집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽홀맛집,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽홀카페,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,올림픽회관맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,요아정카페,9,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드몰브런치,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드몰카페,6,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드몰커피,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드몰파스타,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워레스토랑,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워맛집,3,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워브런치,3,1,682,682,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워샌드위치,1,1,440,440,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워스테이크,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워카페,15,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워커피,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워파스타,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,월드타워햄버거,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,위드카페,15,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,위드커피,93,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,위례카페,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,윤슬까페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,윤슬카페,90,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,윤슬커피,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실.파스타,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실.햄버거,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실근처데이트,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실근처맛집,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실근처브런치,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실근처카페,8,1,594,594,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실까페,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실나루역맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실데이트,283,2,506,"1,012",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실데이트맛집,77,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실데이트점심,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실데이트카페,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실디저트,84,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실디저트맛집,53,5,636,"3,179",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실디저트카페,14,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실디저트포장,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데백화점레스토랑,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데백화점커피,9,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드데이트,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드레스토랑,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰근처맛집,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰근처카페,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰근처파스타,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰데이트,15,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰디저트,47,2,429,858,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰디저트포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰레스토랑,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰맛집,"1,116",11,613,"6,743",3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰맛집파스타,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰맛집포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰베이글,7,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰브런치,14,2,402,803,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰브런치맛집,3,1,440,440,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰브런치카페,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰샌드위치,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰스테이크,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰음식점,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰점심,14,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰카페,112,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰커피,27,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰커피맛집,12,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰파스타,40,1,154,154,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰파스타맛집,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드몰햄버거,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드스테이크,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드커피,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드파스타,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실롯데월드햄버거,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실리센츠카페,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실맛집데이트,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실맛집브런치,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실맛집파스타,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실맛집포장,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실배달,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실배달맛집,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실베이글,69,6,77,462,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실베이글맛집,11,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실브런치,385,13,441,"5,731",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실브런치맛집,80,3,499,"1,496",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실브런치카페,64,3,367,"1,100",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실새내맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실샌드위치,60,3,385,"1,155",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실샌드위치맛집,40,4,311,"1,243",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실샌드위치카페,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌맛집,6,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌호수레스토랑,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌호수맛집,103,1,704,704,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌호수브런치,19,1,308,308,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌호수카페,42,1,506,506,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실석촌호수파스타,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실송리단길데이트,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실송리단길맛집,49,1,660,660,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실송리단길카페,22,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실송리단길햄버거,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실스테이크,171,1,385,385,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실스테이크맛집,50,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역근처맛집,42,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역근처카페,19,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역근처파스타,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역근처햄버거,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역까페,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역데이트,29,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역데이트맛집,3,1,418,418,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역데이트코스,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역디저트맛집,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역디저트카페,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역레스토랑,7,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역맛집점심,66,1,682,682,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역맛집파스타,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역베이글,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역부근맛집,6,1,660,660,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역브런치,85,4,294,"1,177",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역브런치맛집,8,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역브런치카페,27,2,204,407,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역샌드위치,26,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역샌드위치맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역스테이크,286,1,495,495,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역스테이크맛집,219,1,440,440,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역음식점,10,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역점심,119,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역점심맛집,98,2,655,"1,309",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역주변맛집,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역주변카페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역카페맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역커피,54,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역커피맛집,11,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역케잌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역토스트,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역파스타,148,1,462,462,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역파스타맛집,34,1,506,506,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역파이,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역포장,2,1,660,660,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역포장맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역햄버거,56,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실역햄버거맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실음식,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실음식점,5,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실점심,59,1,627,627,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실점심데이트,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실점심맛집,592,4,657,"2,629",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실제2롯데월드카페,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실주변맛집,4,0,0,0,8.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실주변카페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실카페,"1,042",11,625,"6,875",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실카페데이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실카페디저트,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실카페맛집,9,1,462,462,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실커피,64,2,396,792,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실커피맛있는곳,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실커피맛있는카페,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실커피맛집,62,2,413,825,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실토스트,6,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실파스타,458,1,517,517,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실파스타레스토랑,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실파스타맛집,165,4,624,"2,497",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실파이,6,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실파이맛집,12,1,77,77,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실포장,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실포장맛집,4,1,693,693,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실학원사거리카페,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실핫플카페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실햄버거,158,6,295,"1,771",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,잠실햄버거맛집,26,4,237,946,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제2롯데월드데이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제2롯데월드레스토랑,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제2롯데월드맛집,18,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제2롯데월드햄버거,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변샌드위치,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변카페,16,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변파스타,5,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변햄버거,5,1,330,330,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,찬카페,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청춘카페,9,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청춘커피,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청춘파스타,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카페맛집,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카페석촌호수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카페잠실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커피송파,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,케잌,29,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코끼리카페,15,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코끼리커피,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코난카페,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,콤마카페,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,콤마커피,17,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,크림치즈,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,토스트,95,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타,861,5,548,"2,739",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타맛집,73,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타맛집송파,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타맛집잠실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타올림픽공원,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파스타잠실,38,1,528,528,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파크리오A상가파스타,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,폴스커피,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,핑퐁카페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한강카페,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한남대교카페,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,햄버거,975,13,301,"3,916",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,햄버거맛집,16,1,352,352,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헬로우카페,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헬로우커피,18,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,화심카페,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히트커피,121,0,0,0,1
"플레이스",플레이스#1,지역소상공인광고,PC,-,"2,538",3,464,"1,390.95",1
"플레이스",플레이스#1,지역소상공인광고,모바일,-,"27,965",44,347,"15,274.05",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,2,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,라온테이블,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,롯데월드몰베이글,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,롯데월드몰샌드위치,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,롯데월드샌드위치,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,몽촌토성브런치,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,브런치맛집,0,1,77,77,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,서울베이글맛집,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,석촌역베이글,2,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,석촌역브런치,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,석촌호수베이글,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,석촌호수브런치,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,석촌호수카페,2,0,0,0,3
