"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양디저트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양땅스부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양룸있는식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양먹거리,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양명물,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양모종동밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양무한리필,10,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양밥집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양배달한식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양부대찌개모듬,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양부대찌개모듬햄,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양부모님생신,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양생일케이크,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양생일파티,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양술집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양식당,52,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양식당충청남도아산시충무로8번길11,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양신정호근처돼지고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양아침식사,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양역,48,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양역무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천갈비탕,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천고기,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천고기맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천고깃집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천공영주차장,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천근처맛집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천모종동,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천무한리필,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천배달맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천술집,4,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천신정호족욕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천아침,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천아침식사,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역감자탕,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역국밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역근처술집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역근처큰마트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역닭갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역먹거리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역무료주차,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역무료주차장,4,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역식당,13,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역아침,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역아침식사,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역에서서,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역에서현충사가려면,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역점심,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역족욕체험장,11,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역주차장,28,0,0,0,2.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역주차편한식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천역한식,2,1,77,77,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천점심,3,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천주차,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천칼국수,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양온천탕,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양웨이팅맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양음식점,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍감자탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍고기맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍막창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍맛집,11,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍배달맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍술집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍지도,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양읍칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양점심,10,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양점심특선,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양칠순잔치,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양코스요리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양콜키지,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양터미널근처음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양터미널맛집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양터미널술집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양터미널음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온양한식,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온천동부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온천랜드,69,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온천역,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,온천장온양갈비,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,우리나라부대찌개맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,유명식당아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이근처부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이마트부대찌개,38,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이마트송탄식부대찌개,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이마트아산점,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이마트오리지널부대찌개,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,이마트주차장,13,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,종로부대전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,종로부대찌개,44,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,종로부대찌개맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,종로부대찌개아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,종로부대찌개천안,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,주말영업부대찌개맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,집근처부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,찌개마을배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,찌개전골맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안근교진짜맛있는식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안배방맛집,10,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안배방식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안배방읍맛집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안부대찌개포장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안시김치돼지고기찌개잘하는집,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안시배방읍맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산감자탕맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산근교맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산김치찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산김치찌개맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산돈가스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산돈가스맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산맛집점심,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산매운맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산밥집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산배방맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산부대찌개,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산부대찌개맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산부대찌개포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산분위기좋은식당,3,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산분위기좋은음식점,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산소곱창맛있는곳,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산에1인식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산역부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산온천역맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안아산점심맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안전골맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안터미널근처부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,천안터미널부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산,"1,211",1,77,77,2.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산길찾기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산맛있는식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시,502,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길42,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길5,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길50,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길55102호),2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길57,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길67,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종남로12번길67-1,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산시모종로,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산유명국밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산유명식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산유명음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산음식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충남아산한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충무로박가부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충무로찌개맛집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충청남도아산시모종남로12번길57,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충청남도아산시모종남로12번길62-1,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충청남도아산시모종남로12번길67-3,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충청남도아산시모종남로12번길68,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,충청아산,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,칼국수아산,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,풍기아침식사,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,풍기점심,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,하나로마트모종점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,한성1차,26,0,0,0,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,향토식당아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,현충사,"2,574",0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,현충사근처맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,호서대학교근처맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,호서대학교아산맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,다이소아산배방점,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,돈까스아산맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,등불회관아산권곡점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,메밀집아산,6,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,면식당아산배방점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동국수,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동맛집,398,3,136,407,2.7
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동아산마트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동아산식품,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동아산터미널,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동저녁맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동점심맛집,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종동터미널맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,모종맛집,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,박가부대수제햄부대찌개2인분,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,박가부대아산모종,7,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,박가부대아산점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방갈비소,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방계란말이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방국수맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방김치찌개맛집,3,0,0,0,1.7
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방데이트맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방돈까스,8,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방돈까스맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방동맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방동보리밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방두툼생고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방라면,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방라면카페,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방로컬맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방막국수맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방막창,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방막창맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집,"4,226",17,291,"4,939",3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집',1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집\,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집데이트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집새로운,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집저녁,4,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집점심,21,0,0,0,1.4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집추천,12,0,0,0,1.7
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방맛집한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방매운맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방먹을곳,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방면맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방모종동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방무제한맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방밥,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방밥집,20,0,0,0,1.1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방보리밥정식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방봉급일,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방부대찌개맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방분위기좋은,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방뷰좋은맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방삼겹살맛집,4,0,0,0,1.8
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방소갈비,4,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방소갈비맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방소갈비살,7,0,0,0,1.1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방소고기맛집,13,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방숯불애,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방숯불애굽다,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방시원한음식맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방식당,81,0,0,0,1.8
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방신상맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방아산마트맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방역근처맛집,11,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방역맛집,378,5,172,858,1.4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방역점심맛집,10,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방역주변맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방우동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방음식점,17,0,0,0,1.2
