"파워링크보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",장가 파워링크,장가 파워링크,인천런치,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천런치,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑,PC,87,0,0,0,4.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑,모바일,87,0,0,0,3.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑맛집,모바일,6,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑추천,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천레스토랑추천,모바일,58,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집,PC,13,0,0,0,18.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집,모바일,32,0,0,0,32.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집내돈내산,PC,50,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집내돈내산,모바일,219,2,99,198,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집리스트,PC,4,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집리스트,모바일,12,1,77,77,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집베스트,PC,27,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집베스트,모바일,117,3,297,891,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집웨이팅,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집주차,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집주차,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집추천,PC,31,0,0,0,7.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집추천,모바일,29,1,341,341,5.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집포장,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천맛집포장,모바일,64,1,110,110,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천먹거리,PC,49,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천먹거리,모바일,167,2,358,715,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천명물,PC,22,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천명물,모바일,64,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천모임,PC,6,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천모임,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천모임장소,PC,1,0,0,0,7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천밥집,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천밥집,모바일,120,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천배달,PC,8,0,0,0,5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천배달,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천배달맛집,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천배달맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천배달음식,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천볼거리,PC,86,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천볼거리,모바일,421,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님맛집,모바일,67,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님식사,PC,39,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천부모님식사,모바일,131,1,110,110,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기맛집,PC,29,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기맛집,모바일,141,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기식당,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기좋은맛집,PC,5,1,330,330,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기좋은맛집,모바일,18,1,264,264,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기좋은식당,PC,31,1,330,330,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천분위기좋은식당,모바일,90,1,363,363,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천사케동,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천사케동,모바일,25,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일맛집,PC,34,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일맛집,모바일,113,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일식당,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일식당,모바일,97,1,132,132,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천생일식사,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래맛집,PC,7,1,88,88,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래맛집,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래역맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구,PC,184,1,187,187,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구,모바일,749,4,237,946,3.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구맛집,PC,70,3,301,902,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구맛집,모바일,115,3,315,946,3.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구밥집,PC,2,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구밥집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구역맛집,PC,5,1,110,110,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구역맛집,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천소래포구초밥,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천수제돈까스,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천숨은맛집,PC,19,1,198,198,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천숨은맛집,모바일,54,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천스시,PC,15,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천스시,모바일,106,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천시맛집,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천시맛집,모바일,15,1,341,341,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천식당,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천식당,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이랑,PC,103,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이랑,모바일,908,1,231,231,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이랑맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이랑맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이와,PC,23,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이와,모바일,315,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이와가볼만한곳,PC,141,0,0,0,6.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이와가볼만한곳,모바일,25,0,0,0,7.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천아이와맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천어린이맛집,모바일,6,1,88,88,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천어린이식당,모바일,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천엄마랑데이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천엄마랑데이트,모바일,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천여행,PC,205,0,0,0,10.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천여행,모바일,200,1,352,352,8.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천여행코스,PC,90,1,308,308,6.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천여행코스,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어,PC,16,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어,모바일,53,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어덮밥,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어덮밥,모바일,26,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어맛집,PC,12,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천연어맛집,모바일,94,1,99,99,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천오봉산맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천외곽맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천외곽맛집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천외식,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천외식,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천웨이팅,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천웨이팅,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천웨이팅맛집,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천웨이팅맛집,모바일,70,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천유명맛집,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천유명맛집,모바일,27,1,176,176,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천유명한식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천유명한식당,모바일,4,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천음식,PC,6,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천음식,모바일,49,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천음식점,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천의맛집,PC,4,1,253,253,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색맛집,PC,20,1,132,132,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색맛집,모바일,72,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색식당,PC,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색식당,모바일,16,1,143,143,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색음식,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천이색음식,모바일,13,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천인스타맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천인스타맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라멘,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라멘,모바일,36,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라멘맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라멘맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라면,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본라면,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본식돈까스,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일본식돈까스,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식,PC,15,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식,모바일,67,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식당,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식당,모바일,19,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식돈까스,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식돈까스,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식맛집,PC,24,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식맛집,모바일,106,1,330,330,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식집,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천일식집,모바일,45,0,0,0,2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어,PC,129,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어,모바일,332,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어덮밥,PC,37,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어덮밥,모바일,238,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어맛집,PC,178,4,228,913,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천장어맛집,모바일,971,21,241,"5,060",1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁맛집,PC,18,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁맛집,모바일,64,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁식사,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁식사,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천저녁추천,모바일,2,1,99,99,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심,PC,2,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심맛집,PC,87,0,0,0,5.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심맛집,모바일,128,1,154,154,3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심메뉴추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심메뉴추천,모바일,5,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심추천,모바일,27,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심특선,PC,17,0,0,0,4.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천점심특선,모바일,40,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천조용한맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천조용한맛집,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천조용한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천조용한식당,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주말데이트,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주말데이트,모바일,31,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주변맛집,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주변맛집,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주차맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천주차맛집,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천줄서는맛집,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천줄서는식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천줄서는식당,모바일,9,1,99,99,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천찐맛집,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천찐맛집,모바일,103,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천초밥,PC,45,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천초밥,모바일,408,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천추천맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천추천맛집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천치즈돈까스,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천치즈돈까스,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천치즈돈까스맛집,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천카이센동,PC,14,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천카이센동,모바일,100,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천커플데이트,PC,7,0,0,0,3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천커플데이트,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천크리스마스식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천패밀리레스토랑,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천패밀리레스토랑,모바일,37,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천평일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천평일데이트,모바일,14,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천포장,PC,2,0,0,0,5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천포장,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천포장맛집,PC,31,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천포장맛집,모바일,132,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천하이볼,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천하이볼,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천하이볼맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천하이볼맛집,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천핫플,PC,48,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천핫플,모바일,119,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천핫플레이스,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천핫플레이스,모바일,39,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천해산물,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천해산물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천해산물맛집,PC,30,0,0,0,4.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천해산물맛집,모바일,84,2,198,396,3.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천호구포맛집,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천호구포맛집,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천호구포역맛집,PC,24,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천호구포역맛집,모바일,61,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천혼밥,PC,19,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천혼밥,모바일,112,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천혼밥맛집,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천혼밥맛집,모바일,87,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천힘찬병원맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천힘찬병원맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본가정식,PC,278,7,253,"1,771",1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본가정식,모바일,"1,304",17,272,"4,631",3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본덮밥,PC,55,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본덮밥,모바일,225,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본라멘,PC,386,0,0,0,7.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본라멘,모바일,95,0,0,0,4.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본라멘맛집,PC,58,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본라멘맛집,모바일,428,1,220,220,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본음식,PC,785,4,267,"1,067",3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일본음식,모바일,141,7,341,"2,387",3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식맛집,PC,217,3,235,704,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식맛집,모바일,"1,802",11,296,"3,256",2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식요리,PC,17,0,0,0,7.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식요리,모바일,2,0,0,0,9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식집,PC,159,0,0,0,5.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,일식집,모바일,168,1,341,341,3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁,PC,"1,059",2,314,627,5.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁,모바일,145,1,330,330,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁메뉴추천,PC,473,0,0,0,8.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁메뉴추천,모바일,2,0,0,0,21,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁식사,PC,20,0,0,0,5.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁식사,모바일,12,0,0,0,5.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,저녁추천,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심맛집,PC,27,0,0,0,7.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심맛집,모바일,21,0,0,0,5.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심메뉴,PC,70,0,0,0,8.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심메뉴,모바일,28,0,0,0,6.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심식사,PC,49,0,0,0,5.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심식사,모바일,80,0,0,0,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,점심특선,PC,132,0,0,0,3,0,0,0,0
