"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대오담,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대운영시간,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대음식,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대임정은가든,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대장풍가든,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대주변커피숍,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대주소,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대주차,2,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대주차장,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대지도,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대창포원출렁다리,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대체험,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대체험관,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리,135,1,132,132,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리관람시간,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리높이,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리맛집,18,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리사계절사진,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리시간,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리안내도,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리에서Y자다리,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리주변경치,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리주차,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대출렁다리카페,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대카페,6,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대코스요리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대펜션계곡,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대펜션추천,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대풀빌라,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대현지인맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대홈페이지,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창수승대흔들다리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창숙박,6,0,0,0,10
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창숙박할만곳,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창숙성돼지,21,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창숨은맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창숨은명소,5,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창스테이훔,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창시맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창식당,86,0,0,0,2.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창식당거리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창식당맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창식당펜션,3,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창식사,3,0,0,0,1.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창실내가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창아이랑가볼만한곳,2,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창아이와가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창에가볼만한곳,4,0,0,0,4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창에유명한음식,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여름가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여름맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여름수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여행,"1,254",8,92,737,2.8
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여행가볼만한곳,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여행갈만한곳,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창여행맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창연탄불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창옆소고기,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창옛담,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창오일장맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창요리,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창워낭한우,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창월성계곡,328,1,88,88,7.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창월성계곡단체가능식당,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창월성계곡맛집,5,0,0,0,2.6
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창월성계곡식당,3,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창월성맛집,3,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창위천맛집,8,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창위천면맛집,6,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창위천면수승대,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창위천면식당,3,0,0,0,1.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창유명맛집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창유명음식,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창유명카페,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창유명한음식,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음료,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음료맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음료수,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음식,3,0,0,0,1.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음식거리,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음식유명,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음식점,16,0,0,0,1.9
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창음식점추천,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍갈비,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍고기,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍내맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍맛집,95,0,0,0,1.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍맛집추천,2,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍밥집,6,0,0,0,2.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍백반,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍백반맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍브런치카페,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍삼겹살,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍삼겹살맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍삼겹살집,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍수승대,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍식당,9,0,0,0,2.1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍음식점,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍점심맛집,3,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍점심식사,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍지도,3,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍카페,5,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍펜션,3,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍한식,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍한식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍한식맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍한정식맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창읍현지인맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창의맛,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창의맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창이수미팜베리농가레스토랑&카페,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창이수미팜베리레스토랑,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창인근맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창임정은가든,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창장풍가든,11,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창장풍가든수승대,1,1,77,77,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창장풍가든수승대\,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창장풍식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창저녁메뉴,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창저녁밥집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창저녁식사,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심,12,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심맛집,26,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심맛집추천,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심메뉴,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심식당,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심식사,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창점심식사맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창주변가볼만한곳,3,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창주변맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창주변산,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창즐길거리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창즐길곳,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창지리산,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창지리산흑돼지,5,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창창포원근처가볼만한곳,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창창포원수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창추천맛집,3,0,0,0,3.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리,254,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리근처맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리근처카페,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리맛집,20,2,83,165,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리숙소,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리코스,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창출렁다리펜션,7,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창카페,223,0,0,0,2.4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창카페가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창카페리시안,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창카페맛집,6,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창커피맛있는,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창커피맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창코스식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창코스요리,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창파스타,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창펜션계곡,4,0,0,0,10
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창펜션음식,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창펜션팜베리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창포장가능맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창포장맛집,11,0,0,0,2.1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창포장음식맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식,28,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식당,4,0,0,0,1.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식맛집,9,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식밥집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한식집,7,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한옥,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한옥펜션,1,0,0,0,4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한우,15,0,0,0,2.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한우맛집,8,0,0,0,2.8
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한정식,15,0,0,0,1.1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,"거창한정식""청암""",1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한정식맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창한정식식당,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창항노화랜드부근맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창현지인맛집,28,2,94,187,1.9
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창현지인맛집추천,5,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창현지인추천,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창현지인추천맛집,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창회식장소,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창흑돈,21,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창흑돼지,7,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창군맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창군북상면맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창맛집,63,3,352,"1,056",1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창수승대계곡,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창수승대맛집,3,0,0,0,1.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창식당,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창읍맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경남거창한식,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경상남도거창군맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,경상남도거창맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,계곡고추장삼겹,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,계곡고추장삼겹살,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,계곡고추장삼겹살맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,계곡맛집,50,1,176,176,5.9
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장돼지불고기맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장불고기(거창),1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장불고기돼지고기맛집,2,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장불고기맛집,5,0,0,0,2.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장삼겹맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장삼겹살계곡,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,고추장삼겹살맛집,60,0,0,0,2.4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,금원산,465,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,금원산맛집,6,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,덕유산국립공원맛집,2,0,0,0,7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,덕유산맛집,118,2,99,198,6.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,덕유산수승대,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,덕유산식당,6,0,0,0,6.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,된장찌개거창,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,마리맛집,5,1,88,88,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,마리장풍가든,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,맛있는집거창,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,민들레울거창,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,북상맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,북상면수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,브런치거창,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대계곡나들이,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대계곡숙박,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대계곡식당,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대계곡카페,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대고기구워먹기,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대근처맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대근처펜션,3,0,0,0,4.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대맛집,97,2,83,165,2.4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대맛집한식,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대볼만한것,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대브런치,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대예약,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대오담,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대음식점,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대인근맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대임정은가든,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁다리,259,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁다리가는길,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁다리높이,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁다리맛집,5,1,77,77,1.4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대출렁다리식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대한식,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,수승대한옥펜션,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,숙성돼지거창,13,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,숙성돼지거창점,3,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,어른들과가볼만한곳거창수승대,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,여름거창가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,연탄고추장불고기,6,0,0,0,1.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,우리흑돈,64,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,월성계곡,392,0,0,0,6.8
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,월성수승대,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,위천면맛집,10,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,임정은가든거창,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,장풍가든,9,1,77,77,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,장풍가든거창,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,저녁식사거창식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산농가맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산삼겹살,23,0,0,0,6.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산삼겹살맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산흑돈,70,0,0,0,2.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산흑돈(거창),1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산흑돼지거창,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,지리산흙돼지,96,0,0,0,5.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,채계산출렁다리근처맛집,2,1,231,231,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,카페리시안거창,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,흑돈(거창),1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,흑돼지고추장불고기,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,흑돼지맛집,72,0,0,0,8.1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,흑돼지불고기,1,0,0,0,4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,-,"2,335",5,73,363,2.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창고추장불고기,7,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군마리면맛집,3,0,0,0,2
