"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현브런치맛집,3,2,77,154,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현샐러드,70,3,220,660,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현샐러드맛집,4,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현샐러드파스타,4,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현소개팅,28,3,462,"1,386",3.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현소개팅맛집,14,2,501,"1,001",3.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현소개팅술집,2,1,462,462,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현술집,81,13,489,"6,358",6.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현스테이크,31,6,306,"1,837",1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현스테이크맛집,4,0,0,0,2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현양식,49,5,361,"1,804",2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현양식집,3,1,341,341,2.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역가성비맛집,15,1,407,407,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역근처브런치,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역근처파스타,0,1,484,484,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역단체모임,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역단체술집,3,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역단체회식,2,1,495,495,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역데이트,2,0,0,0,6.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역레스토랑,11,0,0,0,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역맛집,30,4,506,"2,024",3.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역맛집점심,0,1,495,495,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역맥주,37,7,404,"2,827",2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역맥주맛집,11,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역모임,4,1,550,550,6.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역모임맛집,2,1,242,242,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역바,22,2,66,132,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역분위기맛집,8,0,0,0,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역분위기술집,7,0,0,0,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역브런치,157,18,189,"3,399",1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역브런치맛집,11,3,246,737,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역샐러드,96,1,253,253,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역샐러드맛집,18,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역소개팅,34,8,413,"3,300",3.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역소개팅맛집,3,0,0,0,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역소개팅파스타,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역술집,64,5,510,"2,552",8.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역스테이크,17,2,369,737,1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역식당,3,0,0,0,5.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역양식,44,7,409,"2,860",2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역양식맛집,3,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역양식집,6,1,341,341,2.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역와인,9,1,418,418,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역점심,37,4,374,"1,496",4.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역점심맛집,18,5,510,"2,552",6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역점심소개팅,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역점심회식,2,0,0,0,3.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역칵테일,9,0,0,0,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역파스타,80,11,354,"3,894",2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역파스타맛집,20,1,220,220,2.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역파스타소개팅,3,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역펍,33,1,77,77,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역피자,43,2,66,132,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역피자맛집,8,0,0,0,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역피자집,4,1,121,121,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역회식,3,2,545,"1,089",8.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현역회식맛집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현와인,8,1,495,495,3.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현점심,9,4,440,"1,760",6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현점심맛집,1,1,605,605,8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현점심소개팅,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현점심회식,6,1,462,462,4.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현칵테일,17,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현칵테일바,30,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현파스타,114,15,298,"4,466",2.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현파스타맛집,12,2,347,693,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현파스타피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현펍,19,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현피자,59,3,143,429,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현피자맛집,15,1,209,209,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현피자맥주,6,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현피자집,4,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현회식,5,2,490,979,6.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신논현회식술집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계강남점브런치,8,0,0,0,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계강남점샐러드,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계강남점와인,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계강남점파스타,2,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계백화점강남점레스토랑,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계백화점강남점샐러드,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,신세계백화점강남점양식,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,아이리쉬펍,28,0,0,0,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,아크로비스타파스타,5,0,0,0,3.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,양식,152,32,371,"11,858",1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,양식집,6,0,0,0,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역데이트,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역레스토랑,2,0,0,0,7.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역맛집,2,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역맥주,9,1,539,539,2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역바,3,0,0,0,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역브런치,14,0,0,0,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역샐러드,121,1,297,297,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역소개팅,4,0,0,0,2.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역술집,8,0,0,0,5.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역스테이크,10,0,0,0,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역점심,2,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역점심맛집,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역점심회식,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역파스타,34,0,0,0,2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역파스타맛집,1,0,0,0,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역피자,28,0,0,0,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,언주역회식,1,0,0,0,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼가성비맛집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼단체회식,1,1,484,484,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼데이트,1,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼데이트맛집,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼데이트술집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동데이트,1,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동레스토랑,12,1,220,220,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동맛집,2,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동맥주,5,0,0,0,2.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동바,11,0,0,0,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동분위기맛집,3,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동브런치,27,1,77,77,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동브런치맛집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동샐러드,49,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동소개팅,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동술집,7,1,462,462,3.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동스테이크,8,1,484,484,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동스테이크맛집,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동양식,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동양식맛집,2,0,0,0,3.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동양식집,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동와인,3,1,605,605,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동점심,7,0,0,0,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동점심맛집,2,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동파스타,10,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동파스타맛집,6,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동피자,39,1,231,231,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼동회식,4,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼레스토랑,15,2,352,704,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼맛집,3,2,550,"1,100",6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼맛집점심,4,1,517,517,5.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼맛집파스타,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼맥주,24,0,0,0,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼맥주맛집,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼분위기맛집,3,0,0,0,2.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼분위기술집,3,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼브런치,135,7,113,792,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼브런치맛집,5,0,0,0,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼샐러드,189,2,149,297,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼샐러드맛집,16,1,209,209,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼샐러드바,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼샐러드파스타,20,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼소개팅,3,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼술집,15,1,462,462,3.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼스테이크,24,3,488,"1,463",1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼스테이크맛집,13,0,0,0,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼양식,18,0,0,0,2.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼양식맛집,4,1,462,462,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼양식집,8,0,0,0,2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역가성비맛집,14,0,0,0,3.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역근처샐러드,4,0,0,0,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역근처피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역단체회식,4,0,0,0,5.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역레스토랑,4,0,0,0,2.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역맛집,2,0,0,0,4.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역맥주,63,0,0,0,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역맥주맛집,2,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역맥주펍,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역바,12,0,0,0,1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역분위기,2,0,0,0,2.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역분위기맛집,10,1,495,495,2.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역분위기술집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역브런치,132,7,270,"1,892",1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역브런치맛집,25,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역샐러드,299,5,209,"1,045",1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역샐러드맛집,24,0,0,0,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역샐러드식당,3,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역소개팅,3,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역소개팅맛집,1,1,539,539,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역술집,22,1,495,495,6.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역스테이크,28,2,220,440,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역스테이크맛집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역양식,27,2,490,979,2.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역양식맛집,2,1,495,495,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역양식집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역와인,3,1,539,539,7.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역점심,25,2,484,968,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역점심맛집,25,0,0,0,7.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역점심파스타,2,0,0,0,2.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역점심회식,33,5,504,"2,519",6.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역칵테일,7,1,121,121,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역파스타,140,6,392,"2,354",2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역파스타맛집,9,1,429,429,3.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역피자,112,1,220,220,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역피자맛집,7,2,149,297,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역피자집,16,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역회식,3,0,0,0,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼역회식맛집,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼와인,10,0,0,0,4.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼점심,20,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼점심맛집,15,0,0,0,6.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼점심회식,25,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼칵테일,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼칵테일바,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼파스타,62,2,429,858,2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼파스타맛집,6,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼펍,4,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼피자,84,1,231,231,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼피자맛집,11,0,0,0,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼피자집,7,0,0,0,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼회식,8,0,0,0,6.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,역삼회식맛집,1,0,0,0,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,영동시장바,4,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,영동시장와인,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,옥수역피자,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,와인,68,11,322,"3,542",1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,와인맛집,0,1,462,462,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,음식,2,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,음식점,33,6,545,"3,267",3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,잠실피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,조선팰리스브런치,6,0,0,0,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,칵테일,86,4,223,891,1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,칵테일바,57,5,81,407,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,테라스맥주,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,테라스바,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,테라스브런치맛집,2,0,0,0,4.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,테라스펍,2,1,231,231,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,테라스피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타,337,50,210,"10,483",1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타강남,0,1,495,495,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타강남역,2,0,0,0,2.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타맛집,16,1,539,539,2.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타맛집강남,1,1,550,550,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타역삼,2,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,파스타역삼역,2,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,펍,101,7,94,660,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,피자,403,16,175,"2,794",1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,피자맛집,21,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,피자신논현,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,피자역삼,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,피자집,8,0,0,0,2.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동공원브런치,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역가성비맛집,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역근처브런치,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역데이트,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역레스토랑,2,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역맛집점심,3,0,0,0,4.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역맥주,26,0,0,0,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역바,7,0,0,0,1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역브런치,60,2,231,462,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역샐러드,87,0,0,0,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역술집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역스테이크,6,0,0,0,1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역식당,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역점심,8,0,0,0,4.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역점심맛집,3,0,0,0,4.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역점심회식,2,0,0,0,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역파스타,21,5,495,"2,475",4.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역파스타맛집,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역펍,11,1,297,297,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역피자,30,1,297,297,1.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,학동역회식,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",PC,회식,24,7,440,"3,080",4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,-,"63,158",102,405,"41,349",2.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,GFC샐러드,17,0,0,0,1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,RESTAURANT,22,0,0,0,3.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,가로수길피자,2,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,가성비브런치,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,가성비술집,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,가성비파스타,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,가성비파스타맛집,5,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남.브런치,19,1,517,517,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남CGV맛집,1,0,0,0,5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남가성비맛집,191,6,451,"2,706",5.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구데이트맛집,1,0,0,0,8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구맛집,1,0,0,0,6
