"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남.라운지,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남.술집,2,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남.콜키지무료,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남11번출구술집,26,1,484,484,1.9
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남2차술집추천,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남가성비술집,259,0,0,0,1.8
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남가성비술집추천,4,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남가성비포차,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남강남역술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남거리술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남거리포차,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남근처술집,10,1,396,396,3.1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남근처회식술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체.술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체가성비술집,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체룸술집,3,0,0,0,2.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체술,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체술집,184,4,289,"1,155",3.2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체술집가성비,2,1,77,77,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체술집예약,4,1,363,363,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체예약밥집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체예약술집,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남단체포차,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남대로밤별포차라운지,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남라운지펍,2,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남라운지포차,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남맛단체술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남맛집술집,4,0,0,0,3.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남맛집포차,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남모임술집,10,0,0,0,2.6
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤,3,0,0,0,1.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤별,43,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤별라운지,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤별콜키지,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤별포차,12,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남밤별포차라운지,6,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남별포차,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남분위기술집,77,0,0,0,2.4
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남분위기좋은포차,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남분위기포차,3,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남뷰술집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술,4,0,0,0,2.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술안주,1,0,0,0,4
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집.,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집2차,2,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집거리,127,1,429,429,1.8
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집거리역,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집거리위치,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집거리출구,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집단체,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집단체예약,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집맛집,23,0,0,0,2.9
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집안주,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집예약,10,0,0,0,2.2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집지도,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집추천,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집추천가성비,3,0,0,0,1.7
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집추천단체,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집출구,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집펍,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집포차,6,0,0,0,1.2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집핫플,11,1,418,418,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남술집핫플데이트,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남안주,3,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남안주가,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남안주맛집,44,0,0,0,1.7
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남안주술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남에주점맛집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남에포차,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역.술집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역11명예약술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역11번가성비술집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역11번술집,4,0,0,0,2.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역11번출구술집,65,0,0,0,1.6
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역11번출구포차,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역1번출구주점,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역1번출구포차,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2번출구술집,1,0,0,0,4
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2차,178,0,0,0,1.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2차단체술집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2차술집추천,4,0,0,0,2.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2차포차,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2층술집,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2층포차,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2호선술집,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역2호선안주술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역3번출구술집,7,0,0,0,3.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역4번출구펍,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역6번출구술집,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역8번출구술집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비.술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비단체술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비맛집추천포차모임장소,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비술집,123,0,0,0,2.4
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비주점,1,0,0,0,3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역가성비포차,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역감성주점,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역갓성비술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역강남포차,2,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역근처술집,109,0,0,0,2.2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역근처포차,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역다양한메뉴술집,2,0,0,0,1.5
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체,20,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체룸술집,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체모임,150,3,678,"2,035",1.7
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체모임술집,3,0,0,0,2.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체모임포차,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체술집,105,3,227,682,2.6
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체술집예약,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체술집추천,1,0,0,0,2
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역단체예약술집,3,0,0,0,2.3
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역데이트,2,0,0,0,40
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역데이트술집,9,0,0,0,1.7
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역데이트안주맛집,1,0,0,0,1
"파워링크",파워링크#1 밤별 강남역 술집,파워링크#1 밤별 강남역 술집_광고그룹#1,모바일,강남역데이트펍,3,0,0,0,2
