"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역맛집,모바일,"1,353",23,209,"4,807",1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역점심맛집,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역주변맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방역현지인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍김치찌개맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍냉면맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍점심맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍한식맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,배방읍현지인맛집,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산경찰서근처맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산경찰서맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산근교맛집,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산근처맛집,모바일,15,0,0,0,3.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산근처맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산김치찌개맛집,모바일,294,1,77,77,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산냉면맛집,모바일,"1,099",11,173,"1,903",1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산냉면맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산늦게까지하는맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산닭갈비맛집,모바일,181,3,77,231,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산대형맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산데이트맛집,모바일,96,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산디너맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산런치맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산막국수맛집,모바일,184,5,132,660,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산메밀국수맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산메밀막국수맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산명물맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산모종동맛집,모바일,428,1,77,77,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산모종동점심맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산모종맛집,모바일,21,0,0,0,2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산모종점맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산배방맛집,모바일,137,4,74,297,8.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산부대찌개맛집,모바일,163,4,77,308,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산분위기맛집,모바일,28,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산뷰맛집,모바일,39,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산뷰좋은맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산생일맛집,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산소갈비맛집,모바일,46,1,77,77,3.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산숨은맛집,모바일,132,4,138,550,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시내맛집,모바일,139,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시냉면맛집,모바일,42,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시막국수맛집,모바일,6,2,198,396,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시맛집,모바일,74,1,77,77,9.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시모종동맛집,모바일,28,1,77,77,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산시점심맛집,모바일,29,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산여행맛집,모바일,40,1,77,77,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산열무냉면맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산외곽맛집,모바일,22,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산용화동맛집,모바일,"1,154",4,105,418,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산이마트근처맛집,모바일,9,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산이마트맛집,모바일,60,3,77,231,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산저녁맛집,모바일,55,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산점심맛집,모바일,531,2,72,143,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산주변닭갈비맛집,모바일,102,1,55,55,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산주변맛집,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산줄서는맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산찌개맛집,모바일,33,0,0,0,3.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산충무병원근처맛집,모바일,47,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산터미널맛집,모바일,"2,318",24,204,"4,895",1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산특별한맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산한식맛집,모바일,424,4,303,"1,210",1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산현지인맛집,모바일,357,7,77,539,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,아산회식맛집,모바일,8,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양근처맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양김치찌개맛집,모바일,12,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양내근처맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양데이트맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양분위기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양숨은맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양시내맛집,모바일,30,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양여행맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양역근처맛집,모바일,53,1,88,88,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양역점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양역주변맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천냉면맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천막국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천맛집,모바일,"2,604",75,170,"12,738",2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역근처맛집,모바일,217,1,88,88,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역근처맛집추천,모바일,21,1,88,88,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역김치찌개맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역맛집,모바일,"3,149",17,274,"4,653",1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역점심맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역주변맛집,모바일,46,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역한식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천역현지인맛집,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양온천점심맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양저녁맛집,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양점심맛집,모바일,30,1,77,77,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양주변맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양특별한맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양한식맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온양현지인맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온천동맛집,모바일,721,4,94,374,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,온천랜드메밀막국수맛집추천,모바일,188,1,286,286,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,용화동맛집,모바일,"3,412",36,101,"3,641",2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,이마트아산맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남맛집,모바일,4,0,0,0,27.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남뷰맛집,모바일,27,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산김치찌개맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산맛집,모바일,"2,615",61,431,"26,312",1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산시맛집,모바일,30,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산점심맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남아산현지인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충남점심맛집,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충청남도맛집,모바일,64,1,66,66,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,충청도뷰맛집,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,풍기맛집,모바일,"5,332",40,178,"7,117",1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW MO,현충사맛집,모바일,290,5,77,385,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",-,모바일,"1,001",4,176,704,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동저녁,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동저녁식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동회식,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",모종동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방역저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방역점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방역회식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍점심식사,모바일,5,1,242,242,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍회식예약,모바일,619,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",배방읍회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족모임,모바일,282,6,297,"1,782",1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족모임맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족모임식당,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족모임식사,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족모임추천,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족식사,모바일,40,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족외식,모바일,97,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산가족외식추천,모바일,11,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산단체모임,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산단체모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산단체회식,모바일,27,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산데이트,모바일,1,0,0,0,9,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산데이트코스,모바일,461,1,132,132,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모임,모바일,80,2,66,132,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모임장소,모바일,35,1,176,176,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모임장소추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모종동데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모종동점심,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산모종동회식,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산소모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산외식,모바일,36,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산외식메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산외식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산이마트점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산이색회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁,모바일,52,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁메뉴,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁메뉴추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁식사,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁외식메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산저녁추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산점심메뉴,모바일,5,1,561,561,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산점심식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산청첩장모임,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산터미널점심,모바일,18,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산회식메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산회식장소,모바일,110,1,264,264,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산회식장소추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",아산회식추천,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양가족모임식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양가족외식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양데이트,모바일,84,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양데이트코스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천데이트,모바일,52,0,0,0,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역데이트코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역모임장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양온천역회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양저녁,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양저녁메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양저녁회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",온양회식장소,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",충남아산가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",충남아산가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",충남아산가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW MO",충남아산회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,-,PC,"2,021",4,388,"1,551",1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,공세리,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,공세리성당벚꽃,PC,9,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,다이소모종,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,다이소모종점,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,다이소아산모종점,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,당림미술관,PC,68,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,대전지방법원천안지원아산시법원,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,돼지고기김치찌개아산,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동김치찌개,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동닭갈비,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동돈까스,PC,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동밥,PC,2,0,0,0,1,0,0,0,0
