"플레이스보고서(2025.06.01.~2025.06.30.),hawaiishellfish:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평음식,1,0,0,0,6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평음식점,68,0,0,0,6.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개,94,14,629,"8,800",1.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개구,1,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개구이,491,114,430,"49,049",1.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개구이맛집,12,2,385,770,1.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개구이집,5,2,715,"1,430",1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평조개맛집,1,1,770,770,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평종합시장맛집,1,0,0,0,10
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평테마의거리맛집,81,1,748,748,7.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평테마의거리술집,139,4,704,"2,816",4.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평평리단길맛집,108,0,0,0,7.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평평리단길술집,63,0,0,0,5.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평포차술집,6,0,0,0,5.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평한식맛집,48,1,759,759,6.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평한식술집,51,0,0,0,1.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평해물,27,3,675,"2,024",2.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평해물요리,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평해물탕거리맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평해산물,110,11,678,"7,458",1.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부평해산물맛집,29,2,765,"1,529",2.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부흥오거리맛집,7,0,0,0,7.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부흥오거리술집,2,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,부흥오거리조개구이,5,2,413,825,1.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,북광장맛집,3,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,생선,70,0,0,0,2.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,생선구이맛집부평,3,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,생선구이맛집인천,2,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,생선구이부평,11,0,0,0,1.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,생선요리,3,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,세림병원맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,술집,"6,453",15,684,"10,263",4.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,술집부평,3,0,0,0,6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,식당,545,0,0,0,5.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,아라맛집,1,0,0,0,10
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,아라생선구이,2,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,아라식당,2,0,0,0,8.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,안심식당,22,0,0,0,4.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,여수포차맛집,2,0,0,0,6.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,오남프라자맛집,2,0,0,0,8.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,음식,25,0,0,0,7.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,음식점부평,1,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천가리비,2,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천가리비구이,9,0,0,0,3.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천가리비구이맛집,1,1,737,737,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천가리비맛집,2,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천가족공원맛집,1,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천맛집,6,0,0,0,7.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평구맛집,15,0,0,0,7.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평구술집,8,0,0,0,5.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평구청맛집,8,0,0,0,10
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평구청술집,5,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평동맛집,6,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평맛집,177,4,745,"2,981",6.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평생선,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평생선구이,17,0,0,0,1.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평생선구이맛집,21,1,88,88,1.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평술집,217,4,740,"2,959",4.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평시장역맛집,19,0,0,0,7.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평식당,1,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평조개구이,40,8,630,"5,038",1.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평조개구이맛집,2,2,385,770,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평한식,4,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평한식맛집,1,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평한식집,5,0,0,0,2.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천부평해산물맛집,8,0,0,0,3.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천생선구이술집,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천생선맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천술집,17,0,0,0,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천안심식당,1,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천조개,7,0,0,0,4.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천조개구이맛집,93,3,730,"2,189",6.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천조개구이집,2,0,0,0,10
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천조개맛집,1,0,0,0,4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천해물,2,0,0,0,3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천해물맛집,1,0,0,0,5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천해산물,2,0,0,0,9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,인천해산물맛집,5,1,770,770,4.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,조개구이,745,76,329,"25,014",1.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,조개구이맛집,81,11,238,"2,618",1.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,조개구이부평,10,2,418,836,1.9
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,조개구이집,12,1,660,660,2.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변맛집,157,2,660,"1,320",6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변생선구이,3,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변생선구이맛집,1,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변생선구이집,3,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변술집,150,1,759,759,5.6
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변식당,19,0,0,0,8.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변음식점,10,1,726,726,8.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변조개구이,1,0,0,0,1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,주변한식,11,0,0,0,8.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,집근처맛집,1,0,0,0,8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,캐슬술집,2,0,0,0,1.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,평리단길맛집,205,1,737,737,6.7
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,평리단길술집,127,1,748,748,4.2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,평리단길한식,6,0,0,0,4.8
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,한식맛집,22,0,0,0,5.5
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,한식부평,5,0,0,0,2.4
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,한식집,28,0,0,0,6.1
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,해물,106,2,748,"1,496",3.3
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,해물요리맛집,1,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,해산물요리,3,0,0,0,2
"플레이스",부평점 플레이스광고 1 [14시~23시],02_플레이스광고_하와이조개 부평점_전체시간대,모바일,화덕생선구이,2,0,0,0,3.5
"플레이스",부평점 지역소상공인광고,소상공인_광고그룹#1,PC,-,"2,144",3,392,"1,174.8",1
"플레이스",부평점 지역소상공인광고,소상공인_광고그룹#1,모바일,-,"7,948",71,60,"4,279.55",1.1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,-,188,0,0,0,2.3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,굴포천역술집,3,0,0,0,8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,굴포천역조개구이,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,맛집,1,0,0,0,8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평구횟집,2,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평굴,6,1,407,407,1.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평동한식,2,0,0,0,9
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평동횟집,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평맛집,4,1,275,275,8.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평문화의거리술집,1,0,0,0,7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평산낙지,3,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평술집,59,4,426,"1,705",8.1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평술집맛집,1,0,0,0,6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평시장역생선구이,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평시장역술집,3,0,0,0,5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평시장역횟집,1,0,0,0,3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역맛집,11,0,0,0,9
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역산낙지,4,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역술집,32,3,323,968,6.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역술집맛집,2,0,0,0,7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역식당,1,0,0,0,11
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역한식술집,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역해물,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역해산물,2,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평역해산물맛집,1,1,121,121,3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평조개,6,3,77,231,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평조개구이,39,5,77,385,1.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평조개구이집,5,0,0,0,1.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평조개전골,3,1,77,77,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평조개찜,8,2,77,154,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평한식,1,0,0,0,10
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평해물,1,0,0,0,6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평해산물,2,0,0,0,5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,부평해산물맛집,1,0,0,0,6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,산낙지,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,생선,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,수산물,7,0,0,0,1.6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,술집,2,1,165,165,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천가리비,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천가리비구이,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천부평술집,3,1,429,429,9.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천부평조개구이,4,0,0,0,1.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천부평한식맛집,2,0,0,0,10
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천산낙지,1,1,77,77,4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천수산물,6,0,0,0,1.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천조개구이,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천조개구이맛집,2,1,418,418,8.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,인천조개전골,3,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,조개구이,14,3,411,"1,232",1.9
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,조개구이맛집,5,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,조개구이부평,5,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,조개찜,10,1,77,77,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,평리단길맛집,1,0,0,0,8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,평리단길술집,1,0,0,0,9
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,해물,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,PC,해산물,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,-,58,2,77,154,2.2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,가까운횟집,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,굴요리,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,굴포천역맛집,2,0,0,0,7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,굴포천역술집,101,1,440,440,8.3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,근처횟집,61,1,407,407,2.3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,내근처조개찜,6,1,77,77,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,맛집,1,0,0,0,7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평4동횟집,1,1,440,440,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평구조개찜,2,1,77,77,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평구횟집,20,1,440,440,2.6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평굴,2,0,0,0,1.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평굴요리,1,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평근처횟집,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평동횟집,6,0,0,0,2.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평롯데시네마횟집,2,0,0,0,2.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평문화의거리횟집,2,0,0,0,2.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평산낙지,1,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평석화,1,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평술집,33,0,0,0,6.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평시장역근처횟집,3,0,0,0,3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평시장역술집,16,0,0,0,6.6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평시장역횟집,54,0,0,0,2.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평역근처횟집,6,0,0,0,2.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평역맛집,9,1,440,440,8.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평역술집,16,1,429,429,6.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평역한식,52,0,0,0,6.1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평역횟집맛집,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평조개,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평조개구이,6,2,77,154,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평조개전골,18,2,77,154,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평조개찜,65,15,77,"1,155",1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평종합시장횟집,1,0,0,0,3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평테마의거리술집,1,0,0,0,5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평테마의거리횟집,12,1,132,132,2.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평한식,8,0,0,0,9.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평해산물,2,0,0,0,5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부평횟집맛집,3,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,부흥오거리횟집,2,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,북광장횟집,1,0,0,0,3
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,산낙지,15,0,0,0,1.9
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,수산물,1,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,술집,41,0,0,0,6.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천굴,2,0,0,0,1.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천굴맛집,1,0,0,0,4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천부평구횟집,4,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천부평조개전골,4,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천부평조개찜,4,2,77,154,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천부평횟집맛집,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천산낙지,8,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천생선구이,23,0,0,0,8.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천생선구이집,1,0,0,0,8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천석화,2,1,88,88,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천석화구이,1,0,0,0,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천석화맛집,2,0,0,0,1.5
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천수산물,7,1,55,55,1.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천조개구이,59,1,407,407,5.6
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천조개전골,18,1,121,121,2.1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천조개찜,25,1,385,385,5.7
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,인천횟집,1,0,0,0,10
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,조개구이,4,0,0,0,1.8
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,조개구이맛집,1,1,77,77,2
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,조개찜,95,11,109,"1,199",1.4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,조개찜부평,3,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,조개찜인천,3,0,0,0,4
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,주변조개찜,2,0,0,0,1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,주변횟집,18,0,0,0,2.1
"플레이스",부평점 플레이스광고2,1만원 그룹#3,모바일,중동역횟집,1,0,0,0,1
