"플레이스보고서(2025.06.01.~2025.06.30.),lhljy8029:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차문콕스트레스,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차문콕찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차바디덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차살짝찌그러진수리,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러진거,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러진곳,1,0,0,0,10
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러진곳복원,1,0,0,0,9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러짐복구,1,0,0,0,10
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러짐복원비용,6,0,0,0,6.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러짐복원업체,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러짐비용,5,0,0,0,6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차찌그러짐판금,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차타이어복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차트렁크찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차판금도색배우기,4,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차판금도색후세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차필러찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차휀다광택,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차휀다덴트,3,0,0,0,6.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차휀다덴트비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차휀다찌그러짐,12,0,0,0,3.2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,자동차휀다찌그러짐복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,장마철유리막코팅,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,주차장기둥찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러지고도장까짐부분도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러진부분판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러진자동차,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러진자동차복원,1,0,0,0,6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러진차덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러진차복구,1,0,0,0,5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러짐보고,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러짐없는문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러짐찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,찌그러짐판금도장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차도장수리후광택사라짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차도장찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량덴트감가,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량덴트광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량덴트복원,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량도색코팅면,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량도색후유리막,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량도장면문콕으로까짐,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량문콕광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량문콕까짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량본네트찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러진것을복원하는,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러짐도색,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러짐복구,1,0,0,0,9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러짐복원기간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러짐복원비용,4,0,0,0,4.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량찌그러짐수리,1,0,0,0,5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량트렁크눌림복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차량휀다복원,1,0,0,0,6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문찌그러짐,1,0,0,0,5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문찌그러짐덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문찌그러짐복원,4,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문찌그러짐비용,1,0,0,0,7
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문콕복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차문콕살짝,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차살짝찌그러진곳,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차옆찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러진거복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러진곳복원,1,0,0,0,8
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러진복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐,4,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐복원비용,13,0,0,0,5.7
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐복원업체,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐비용,2,0,0,0,9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐언제까지,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐자연복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,차찌그러짐판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,철판찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,카니발리어도어판금,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,카니발찌그러짐,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어뱅크군산,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어뱅크군산서천,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어뱅크군산서천점,8,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어뱅크군산서천점\,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어뱅크군산점,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어복원,4,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어복원코팅,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어찌그러져,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,타이어찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,탑찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,테슬라본넷여는방법,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크까짐도색판금광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크까짐판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크덴트,6,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크덴트복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크덴트비용,3,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크도어찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찌그러짐,17,0,0,0,1.9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찌그러짐덴트,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찌그러짐덴트비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찌그러짐복원,4,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찌그러짐수리,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크찍힘판금비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크판금기간,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크판금도색,1,0,0,0,9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크판금도색비용,2,0,0,0,6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,트렁크필러찌그러짐비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금덴트,3,0,0,0,6.7
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색배우기,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색불량,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색시간,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색장마,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색후세차,3,0,0,0,3.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금도색후세차는언제하나요,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금안돼,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,판금안하고도색만가능,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,폭스바겐덴트,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,프리미엄광택,2,0,0,0,3.5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,후휀다판금도장비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다광택,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다광택비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다글루덴트,1,1,517,517,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다덴트,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다덴트복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다덴트비용,6,0,0,0,3.3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다도색,4,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다도색만,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다도색비용,2,0,0,0,6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다도색시간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다도색차량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다만광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다문콕,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다문콕덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다문콕도장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다문콕방법,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다복원,14,0,0,0,4.2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다복원비용,1,0,0,0,5
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다부분도색,1,0,0,0,8
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다세차,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러졌을때,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러진부분,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러짐,10,0,0,0,2.9
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러짐덴트판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러짐비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찌그러짐타이어,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다찍힘도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다차량복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다코팅,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금,38,0,0,0,4.6
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금감가,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금도색시간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금도색저렴하게,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금도장방법,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금이력감가,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금차량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀다판금필요한경우,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,휀더덴트비용,3,0,0,0,5.7
"파워링크",군산덴트,[RD] 군산지역조합 PC,PC,흐린날판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,B필러,107,0,0,0,2.3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,SM5트렁크판금도색가격,1,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,SM5휀다,1,0,0,0,4
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,광택,544,5,"1,054","5,269",1.1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,군산덴트잘하는곳,2,0,0,0,3.5
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,군산덴트저렴한곳,1,1,55,55,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,글루덴트,146,3,422,"1,265",2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,덴트,"1,163",10,"1,096","10,956",1.9
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,도색,"3,407",18,"1,102","19,833",1.2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,도어찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,듀얼광택,12,0,0,0,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,디테일링,435,1,"1,661","1,661",1.6
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,라이트복원,325,6,642,"3,850",1.4
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,리어휀다,17,0,0,0,1.4
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,리어휀다도어판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,리어휀다판금,3,0,0,0,2.7
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,문콕,"2,341",15,356,"5,346",1.1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,문콕덴트,65,0,0,0,1.3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,문콕복구,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,문콕복원,663,3,"1,155","3,465",1.1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,벤츠휀다찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,소나타트렁크판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,수성광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,승용차광택,2,0,0,0,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,승용차도색,4,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,싼타페DM휀다찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,외형복원,92,2,"2,085","4,169",1.7
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,유리막코팅,"2,151",11,"1,794","19,734",1.9
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차검사,"4,769",10,"1,976","19,756",1.8
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차광택,450,7,"1,304","9,130",1.8
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차도색,220,0,0,0,3.4
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차리어휀다위치,2,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차외형복원,46,1,"1,463","1,463",1.6
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,자동차휀다찌그러짐,1,0,0,0,4
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동덴트집,1,1,77,77,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동유리복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동차량도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동카센타판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동타이어뱅크,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,조촌동판금도장,1,1,77,77,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,찌그러짐복원,8,0,0,0,2.8
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차량.광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차량검사,51,1,"2,024","2,024",1.1
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차량광택,55,0,0,0,1.9
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차량도색,71,2,"1,881","3,762",3.2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차량외형복원,4,0,0,0,2.5
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차옆찌그러짐,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,차찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,철분세차,1,0,0,0,2
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,철분제세차,1,0,0,0,3
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,판금,"1,173",4,"3,196","12,782",1.5
"파워링크",군산덴트,[RD] 전북지역조합_MO,모바일,판금도색,845,8,"1,720","13,761",1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,2017년프론트휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,B필러덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,EV6문콕비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,EV6찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,EV6판금도색,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,EV6휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,PC,G90휀다수리,1,0,0,0,1
