"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,노원횟집,78,0,0,0,2.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,노원횟집가성비,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,노원횟집맛집,5,0,0,0,2.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,당고개역불암산역맛집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,대형장어식당,1,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,도봉구장어,5,0,0,0,1.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,도봉산장어,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,도봉역장어,4,0,0,0,1.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,도봉장어,6,0,0,0,1.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,메밀랑,8,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,면목동장어,22,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,미아룸식당,2,1,77,77,1.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별내룸식당,21,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별내장어,244,4,99,396,1.6
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별별장어,101,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별별장어가격,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별별장어노원,15,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,별별장어주차,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,북한산장어,2,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,불암산역식당,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,불암산장어,6,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계강강술래,5,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계동샤브20,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계동장어,5,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계동장어맛집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계별별장어,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계식당노원,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계역별별장어,3,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계역장어,5,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,상계점강강술래,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,샤브노원,5,0,0,0,1.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수락산역별별장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수락산역장어,15,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수락산장어,34,0,0,0,1.6
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수락산장어집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수유동장어,4,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수유룸식당,7,0,0,0,1.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수유역장어,16,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,수유장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,쌍문동장어,8,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,쌍문룸음식점,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,쌍문역장어,15,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,쌍문장어,6,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,우이동장어,6,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,우이장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,월계동장어,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,의정부룸식당,41,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,장암장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,장어룸식당,5,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,장어맛집가격,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,장어식당비용,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,장어전문점,8,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중계동룸식당,2,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중계동장어,5,0,0,0,2.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중계역장어,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중계장어,2,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중랑구룸식당,14,0,0,0,2.2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중랑구장어,32,0,0,0,1.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,중화동장어,5,0,0,0,1.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,창동룸식당,6,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,창동역장어,14,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,창동장어,11,0,0,0,1.2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,창동하누소,29,0,0,0,1.7
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,태릉별별장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,팔팔장어노원,27,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,팔팔장어노원가격,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,팔팔장어노원룸,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,팔팔장어노원예약,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계동룸식당,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계동을지병원,3,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계동장어,10,0,0,0,2.2
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계동팔팔장어,7,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계역장어,4,0,0,0,1.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,하계장어,17,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,PC,횟집노원,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,1인샤브노원,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,1인샤브노원역,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,1인샤브샤브노원,3,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,1인샤브샤브노원역,1,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,가능동장어,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,가성비장어노원,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,강북구생신,1,1,77,77,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,강북몸보신,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,강북보양식,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉1동장어집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉동장어,116,0,0,0,1.1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉동장어집,3,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉역장어,33,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉장어,106,0,0,0,1.1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,공릉장어구이,97,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,구리메밀,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,구리메밀랑,73,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,구리장어,5,0,0,0,5.6
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,남양주별별장어,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,남양주장어,11,0,0,0,5.1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원&일식집,2,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원.대게,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원.샤브,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원.횟집,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원10인룸식당,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1번출구,15,0,0,0,2.7
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1번출구맛집,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1번출구횟집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1인맛집,4,0,0,0,1.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1인밥집,3,0,0,0,2.3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1인식당,3,1,330,330,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원1인음식점,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원7번출구장어맛집,1,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원8번출구맛집,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원가격,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원가성비맛집,81,0,0,0,1.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원강강술래,436,5,77,385,1.1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구1인맛집,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구1인식당,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구가성비장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구가성비장어집,1,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구갯장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구근처장어,3,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구대형음식점,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구룸맛집,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구룸있는식당,4,0,0,0,2.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구룸횟집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구맛집장어,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구민물장어,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구별별장어,4,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구샤브,2,0,0,0,1.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구샤브20,3,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구식당맛집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구음식점,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어,55,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어구이,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어구이맛집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어맛집,47,2,237,473,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어음식점,1,1,77,77,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구장어집,15,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구정육식당,2,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구주차가능식당,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구중계동음식점,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구팔도장어집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구팔팔장어,19,1,110,110,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원구횟집,60,0,0,0,1.2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원놀꺼리,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원대게,76,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원대형식당,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동노원식당,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동샤브,2,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동샤브샤브,2,0,0,0,2.5
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동식당,5,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동장어,3,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원동횟집,5,0,0,0,2.4
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원레스토랑,15,0,0,0,2.1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원루프탑,8,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸,17,0,0,0,2.3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸고기집,6,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸레스토랑,1,0,0,0,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸맛집,3,0,0,0,2.7
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸술집,414,0,0,0,2.8
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸식당,11,1,77,77,3
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸식당맛집,2,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸식당추천,4,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸식당횟집,1,0,0,0,1
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸식술집,1,0,0,0,2
"파워링크",파워링크 하그룹,파워링크 키워드 하,모바일,노원룸있는식당,5,0,0,0,1.8
