"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역단기임대사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역대형사무실,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역대형사무실임대,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실매매,PC,2,1,363,363,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실오피스텔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실월세,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실월세,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실임대,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역사무실임대,모바일,16,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역소형사무실임대,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역소형사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역인테리어사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,양재역임대사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,우면동사무실,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,우면동사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,우면동사무실임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,우면동주택형사무실,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,내곡동사무실,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,내곡동사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,내곡동사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실임대,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실임대,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동사무실전세,PC,1,1,440,440,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포동주택형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,반포역사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동공용사무실,PC,3,1,88,88,2.3,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동공용사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동단독사무실임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동대형사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동대형사무실임대,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실공실,모바일,1,1,847,847,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실단기임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실매매,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실매매,모바일,3,1,858,858,1.3,1.67,6,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실월세,PC,10,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실월세,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실임대,PC,1,0,0,0,21,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실임대,모바일,20,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실임대료,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실임대료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동사무실임차,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동소형사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동소형사무실매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동소형사무실임대,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동소형사무실임대,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동신축사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동임대사무실,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동임시사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동임시사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초동지하사무실,모바일,1,1,110,110,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역공용사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역사무실단기임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역사무실매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역사무실월세,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역사무실월세,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역사무실임대,모바일,23,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역소형사무실,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,서초역임대사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,우면동사무실매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,우면동사무실월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,우면동사무실통임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,우면동소형사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원동사무실,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원동사무실임대,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원동사무실임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원동소호사무실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원역사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 02,잠원역사무실임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동사무실,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동사무실월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동사무실월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동사무실임대,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동사무실임대,모바일,14,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동소형사무실임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,개포동소호사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동공유사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동사무실월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동사무실임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동사무실임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동소호사무실,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동소호사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,신원동주택사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동10평사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동단기사무실,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동단기사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동단기임대사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동대형사무실,모바일,259,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동대형사무실임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실,PC,5,1,"1,969","1,969",10.8,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실단기임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실매매,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실월세,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동사무실임대,PC,25,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동소형사무실임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동소호사무실,PC,127,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동신축사무실,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동인테리어사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동임대사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동주택사무실,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동주택형사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼동주택형사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역공유사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역단기사무실,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역단기사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역단기임대사무실,PC,10,1,660,660,2.9,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실,PC,11,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실단기임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실대여,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실월세,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역사무실임대,PC,2,1,"2,332","2,332",7.5,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역소형사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역인테리어사무실,PC,12,1,"1,551","1,551",1.1,2,82,1,10
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역임대사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,역삼역임대사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,염곡동사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동공유사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동단기임대사무실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동대형사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실단기임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실월세,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실월세,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실임대,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실임대,모바일,225,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동사무실임차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동소형사무실,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동소형사무실임대,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동소호사무실,PC,1,1,"1,210","1,210",3,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동소호사무실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동오피스사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동인테리어사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동주택사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동주택형사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 03,청담동초소형사무실,모바일,26,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동공유사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동대형사무실임대,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실,PC,2,1,"1,815","1,815",14,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실,모바일,4,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실구함,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실월세,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실월세,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실임대,PC,6,0,0,0,11.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동사무실임대,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동소형사무실월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동소형사무실임대,PC,10,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동소호사무실,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동인테리어사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동임대사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동주택형사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,논현동테라스사무실,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동건축사사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동사무실,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동사무실매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동사무실월세,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동사무실임대,모바일,36,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동소형사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동소형사무실임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동소호사무실,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동소호사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치동월세사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치역사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,대치역사무실임대,모바일,68,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동단독주택사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동대형사무실,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동대형사무실,모바일,187,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동대형사무실임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실,PC,1,0,0,0,16,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실월세,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실월세,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실임대,PC,5,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실임대,모바일,2,1,"1,694","1,694",6,1.86,4,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동사무실통임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동소형사무실,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동소형사무실임대,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동신축사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동오피스텔사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동인테리어사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성동주택사무실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역100평사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역개인사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역단기사무실,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역대형사무실,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역대형사무실임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실단기임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실대여,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실월세,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실월세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역사무실임대,PC,3,0,0,0,16,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역소형사무실임대,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역인테리어사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역인테리어사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역임대사무실,모바일,2,0,0,0,5.5,0,0,0,0
