"플레이스보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주돼지야외,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주두꺼운흑돼지맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주맛있네,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주맛있수다,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐,237,0,0,0,1.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐공장,51,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐식당,27,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐장,194,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바베큐장식당,1,1,99,99,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주바비큐,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주발리,15,0,0,0,2.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주발리가든협재,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주분위기있는맛집,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주분위기좋은,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주분위기좋은레스토랑,3,0,0,0,2.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주분위기좋은식당,26,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주분위기좋은음식점,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주뷰좋은고기집,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주비수기,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주삼겹,237,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주삽겹살,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주서쪽고기맛집,8,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주서쪽돼지고기맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기,471,1,528,528,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기구이,12,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기돼지고기,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기식당,6,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기야외,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주소고기집,76,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주쇠고기,4,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시.바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시.한경면,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시구이,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시바베큐,39,0,0,0,1.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시바베큐식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시바베큐존,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시바비큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시소고기,21,0,0,0,2.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시소고기구이,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시소고기식당,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외맛집,11,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외바베큐,10,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시야외식사,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시에서한경면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시캠핑식당,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한경,3,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한경면,154,0,0,0,1.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한경면고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한경면맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한경면지도,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시한우,3,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시흑돼지고기,2,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주시흑돼지삼겹살,4,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주식당야외,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야야외식당,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외고기,41,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외고기구워먹기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외고기집,45,1,165,165,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외고깃집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외돼지고기,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외맛집,13,0,0,0,2.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외바베큐,101,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외바베큐식당,3,1,77,77,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외바베큐장,13,1,77,77,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외바베큐장소,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외소고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외식당,79,1,495,495,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외에서고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외흑돼지,189,1,517,517,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주야외흑돼지맛집,13,0,0,0,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주유명고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주유명고기집,45,0,0,0,1.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주유명고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주유명한고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주이색돼지고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주이색맛집,4,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주이색식당,35,2,347,693,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주이색음식점,14,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주제주시한경면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주지지지제주흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주캠핑바베큐식당,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주캠핑식당,96,1,88,88,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주캠핑장식당,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경고기맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경고기집,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경돼지고기맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면고기,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면고기맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면고깃집,16,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면돼지고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면돼지고기구이,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면돼지고기맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면맛집,438,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면바베큐,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면제주도,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면제주돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면지도,8,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면흑돼지,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경면흑돼지맛,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경바베큐,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경소고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경점고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경흑돼지,9,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한경흑돼지집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한우식당,12,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주한우집,159,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주핫한맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주협재고기맛집,34,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주협재야외돼지고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주협재흑돼지구이,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주협재흑돼지맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지.서쪽,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지고기,24,0,0,0,2.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지돼지,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지삼겹,5,0,0,0,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지삼겹살,151,0,0,0,3.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지생고기,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지서쪽,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지오겹,7,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지오겹살,29,0,0,0,4.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지한경,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흑돼지한경면,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,제주흙돼지,500,4,"1,089","4,356",3.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,풍차거리바베큐장,44,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,풍차거리야외소고기,187,1,616,616,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경고기,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경고기맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경고기집,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면고기,12,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면고기맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면고기집맛집,53,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면고기집제주도,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면돼지고기,21,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면바베큐,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면바베큐식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면소고기,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면야외고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면야외바베큐식당,57,0,0,0,2.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면야외식당,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면야외흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면제주,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면제주도흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면제주지도,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면제주흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면캠핑바베큐식당,72,0,0,0,2.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면흑돼지,160,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면흑돼지구워주는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면흑돼지구이,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면흑돼지발리가든,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경면흑돼지픽업,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경소고기,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경소고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경제주흑돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경흑돼지,50,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,한경흑돼지제주,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재고기구워,4,0,0,0,1.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재고기굽는정원,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재고기맛집,28,0,0,0,2.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재돼지고기,21,0,0,0,2.9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재돼지굽는정원,7,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재바베큐,6,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재발리가든,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재부근고기맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재소고기,197,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재소고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외고기,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외식당,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재야외흑돼지,9,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재이색식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재캠핑식당,2,1,110,110,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재해수욕장흑돼지맛있는집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재흑돼지,"2,254",3,627,"1,881",1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재흑돼지고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재흑돼지오겹살,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,협재흙돼지,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,흑돼지고기거리,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,흑돼지한경면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,흑돼지협재,5,0,0,0,3.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",모바일,흑돼지협재점,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,강아지동반식당제주,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,강아지동반제주,1,0,0,0,5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,강아지동반제주도,2,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,강아지동반제주도식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,반려견동반제주,2,0,0,0,4.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,반려견동반제주도,1,0,0,0,7
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,반려동반제주맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,애견동반식당제주,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,애견동반식당제주도,3,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,애견동반제주맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,애견동반제주식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,애견동반제주실내,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주+애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주감성맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지동반식당,8,0,0,0,2.1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지동반캠핑,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지랑갈만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주강아지실내동반,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주고기국수애견동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지갈만한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지동반갈만한곳,2,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지동반고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지동반맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지동반식당,25,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지랑갈곳,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지랑갈만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도강아지와갈만한곳,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도고기집강아지있는,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려견,1,0,0,0,6
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려견동반맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려견동반식당,15,0,0,0,1.1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려견맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려동물동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도반려동반흑돼지,2,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도발리가든,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도서귀포흑돼지애견동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도서쪽식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도식당맛집,1,0,0,0,8
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도식당애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도식당인스타그램,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반고기,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반고깃집,5,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반고깃집야외석,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반식당,163,4,776,"3,102",1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반야외석고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반카페,3,0,0,0,2.7
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견동반흑돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애견식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도애완견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도펫동반식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경가든,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면가볼만한곳,7,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면근처고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면반려견,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경면한**식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도한경애견동반,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주도협재리식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주반려견동반레스토랑,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주반려견동반맛집,4,0,0,0,2.8
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주반려견동반식당,8,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주반려견동반음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주반려견식당,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주서쪽밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주서쪽식당,1,0,0,0,1
