"파워링크보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구몰딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구물탱크,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구방부목,PC,5,0,0,0,10.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구방부목,모바일,3,0,0,0,14,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구서구철물점,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구석고보드,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구석고보드,모바일,9,1,77,77,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구안전용품,PC,17,0,0,0,8.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구안전용품,모바일,5,0,0,0,5.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구원목,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구원목,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구철물점,PC,124,0,0,0,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구철물점,모바일,14,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구템바보드,PC,14,1,88,88,8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구템바보드,모바일,7,1,88,88,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구합성데크,PC,2,0,0,0,14,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구합성목재,PC,1,0,0,0,20,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구합성목재,모바일,1,0,0,0,19,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구합판,PC,10,0,0,0,9.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,대구합판,모바일,7,0,0,0,10.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,라미날합판,PC,61,1,66,66,5.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,라미날합판,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,라왕목재,모바일,13,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,목재구입,모바일,1,0,0,0,25,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,목재소,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,목재합판,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,목포목재,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,목포목재,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,미장합판,PC,14,2,88,176,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,미장합판,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,바닥합판,PC,15,1,88,88,6.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,바닥합판,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방수석고,PC,25,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방수석고,모바일,7,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방염석고보드,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방음석고보드,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방음석고보드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,방화석고,PC,6,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베니아판,PC,71,1,88,88,6.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베니아판,모바일,20,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베니어판,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베니어합판,PC,139,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베니어합판,모바일,155,6,88,528,5.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,베트남합판,모바일,17,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,보랄석고보드,PC,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,부산건축자재백화점,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,부산건축자재백화점,모바일,24,3,81,242,2.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,상주건축자재,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,상주목재,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,서귀포목재,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고,PC,732,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고,모바일,924,0,0,0,4.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드가격,PC,13,0,0,0,7.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드가격,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드규격,PC,41,1,88,88,8.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드규격,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드두께,PC,21,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드두께,모바일,30,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드마감,PC,7,0,0,0,7.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드마감,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드본드,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드사이즈,PC,77,0,0,0,6.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드사이즈,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드재단,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드재단,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드종류,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고보드종류,모바일,8,1,88,88,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고본드,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,석고본드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,성주목재,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,성주목재,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,아산목재,PC,4,1,88,88,8.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,아산목재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,얇은합판,PC,17,0,0,0,5.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,얇은합판,모바일,44,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,에코보드,PC,68,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,에코보드,모바일,16,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,여주마루,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,여주목재,PC,16,1,88,88,7.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,여주목재,모바일,6,1,66,66,4.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,영주목재,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,영주목재,모바일,6,1,88,88,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,영천목재,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,오징어합판,PC,68,1,88,88,8.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,오징어합판,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,요꼬합판,PC,24,0,0,0,8.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,요꼬합판,모바일,27,1,88,88,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,원목합판,PC,33,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,원목합판,모바일,51,1,88,88,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,유공석고보드,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,유공석고보드,모바일,3,0,0,0,8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,일반합판,PC,9,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,일반합판,모바일,18,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,자작나무합판,PC,8,1,77,77,19,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,자작나무합판,모바일,19,0,0,0,5.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,전방수석고보드,PC,21,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,전방수석고보드,모바일,9,1,77,77,3.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,조립식주택외장재,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,조립식주택외장재,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,차음석고,PC,25,1,88,88,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,차음석고,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,천안목재,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,천안목재,모바일,4,0,0,0,9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,천장석고보드,PC,2,0,0,0,23,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,천장합판,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,천장합판,모바일,14,2,88,176,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,칠곡목재,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,칠곡목재,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,컬러MDF,PC,14,0,0,0,6.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,컬러MDF,모바일,5,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,코아합판,PC,16,0,0,0,9.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,코아합판,모바일,7,0,0,0,7.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,태고합판,PC,14,0,0,0,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,태고합판,모바일,15,0,0,0,5.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,태안목재,PC,6,1,88,88,4.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,태안목재,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,통영목재,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,통영목재,모바일,25,1,77,77,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,하남시목재,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,하남시목재,모바일,6,1,66,66,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합천목재,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합천목재,모바일,17,1,77,77,2.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판12MM,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판18MM,PC,2,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판18MM,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판18T,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판2.7T,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판2.7T,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판5T,PC,53,2,88,176,5.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판5T,모바일,28,0,0,0,2.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판9T,PC,30,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판9T,모바일,20,1,88,88,3.1,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판두께,PC,68,0,0,0,7.5,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판두께,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판사이즈,PC,11,0,0,0,7.9,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판사이즈,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판절단,PC,6,0,0,0,10.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판절단,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판종류,PC,40,2,88,176,7.7,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판종류,모바일,43,3,81,242,7.6,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판주문,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,합판주문,모바일,8,1,88,88,3.8,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,홍천목재,PC,5,1,88,88,2.4,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,홍천목재,모바일,16,1,77,77,3.3,0,0,0,0
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534499794,화성목재,모바일,5,1,77,77,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,-,PC,39,5,77,385,2.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,12MM합판,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,36합판,PC,1,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,48합판,PC,1,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,5MM합판,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,5T합판,PC,1,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,9MM합판,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF,PC,"3,424",22,"1,702","37,433",4.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF12T,PC,57,2,231,462,1.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF15T,PC,71,1,506,506,1.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF18T,PC,77,2,358,715,1.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF3T,PC,77,1,473,473,1.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF6T,PC,45,1,"1,155","1,155",2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF9MM,PC,28,0,0,0,1.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF9T,PC,179,4,"1,075","4,301",1.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF고밀도,PC,11,0,0,0,7.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF규격,PC,47,2,83,165,6.9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF두께,PC,9,0,0,0,6.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF보드,PC,14,1,88,88,6.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF사이즈,PC,23,0,0,0,8.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF재단,PC,2,0,0,0,33,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF합판,PC,4,0,0,0,18.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF합판가격,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF합판사이즈,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,MDF합판재단,PC,7,1,88,88,9.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,OSB합판,PC,15,0,0,0,10.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,각재,PC,2,0,0,0,31.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,강릉목재,PC,31,0,0,0,6.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,거창목재,PC,3,2,77,154,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,거창창호,PC,2,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경북목재,PC,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경북합판,PC,1,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경산건축자재,PC,2,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경산목재,PC,7,0,0,0,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경산스티로폼,PC,1,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경산합판,PC,22,0,0,0,7.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경주목재,PC,9,0,0,0,8.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,경주합판,PC,4,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,고밀도MDF,PC,5,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,구미목재,PC,55,4,"1,793","7,172",1.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,구미목재상,PC,10,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,구미석고보드,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,근처목재,PC,3,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,김천건축자재,PC,11,0,0,0,6.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,김해목재,PC,1,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,남원목재,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,내수합판,PC,9,0,0,0,8.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,논산목재,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,니부합판,PC,29,1,77,77,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,다루끼,PC,"1,691",14,"1,441","20,174",6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구ABS도어,PC,4,0,0,0,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구MDF,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구건자재,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구건재상,PC,38,1,77,77,7.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구건축자재백화점,PC,36,1,77,77,6.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구나무재단,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구도어,PC,1,0,0,0,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구목공,PC,5,0,0,0,10.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구목자재,PC,3,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구목재판매,PC,2,1,77,77,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구몰딩,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구몰탈,PC,1,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구문짝,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구석고보드,PC,10,0,0,0,9.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구스페이스월,PC,1,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구원목,PC,2,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구철물점,PC,2,0,0,0,6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구편백나무,PC,2,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구합판재단,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,대구현관중문,PC,2,0,0,0,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,라왕목재,PC,44,1,374,374,6.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,리브합판,PC,117,1,99,99,5.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,목재구입,PC,5,3,88,264,19.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,목재소,PC,28,2,88,176,7.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,목재재단,PC,3,0,0,0,55,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,목재합판,PC,9,0,0,0,23.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,목포목재,PC,4,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,바닥합판,PC,10,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방부합판,PC,19,0,0,0,6.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방수석고,PC,22,0,0,0,7.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방수석고보드,PC,9,0,0,0,6.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방염석고보드,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방음석고,PC,25,0,0,0,5.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방화석고,PC,19,0,0,0,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,방화석고보드,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,베니아판,PC,1,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,베니어판,PC,193,0,0,0,7.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,베니어합판,PC,11,0,0,0,6,0,0,0,0
