"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일샵추천,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일아트속눈썹펌,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일아트팁,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일연장가격,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일원,4,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일재료,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일케어,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역네일할인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역손네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역여름네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역자석네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역자석젤네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역젤네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원역젤네일원컬러,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원원컬러네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원웨딩그라데이션네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원유지력좋은네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원인계동네일샵,4,0,0,0,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원인계손네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원자석,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원자석네일,5,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원젤네일,7,0,0,0,6.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원젤네일제거,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원짧은손톱네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원캐릭터네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원팔달구네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원패디네일원컬러첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원패디아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원패디큐어,5,0,0,0,1.4
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원페디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,수원혼주네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시럽네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시럽젤네일아트,2,0,0,0,7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시럽젤네일자석젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시청역네일,8,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시청역네일샵,5,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시청역네일아트,6,0,0,0,1.2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,시청역네일추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,신부네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,신부네일아트,2,0,0,0,8.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,신상네일,2,0,0,0,8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,야간네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름그라데이션네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름글리터패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름네일컬러추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름맞이네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름맞이네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름발네일아트,1,0,0,0,7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름젤네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름젤네일아트,3,0,0,0,7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름젤네일컬러추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름패디아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름페디그라데이션,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름페디디자인,13,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름페디원컬러,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,여름화려한네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,역그라데이션네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,올발은네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,월화#네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,웨딩네일그라데이션디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,웨딩패디네일,1,0,0,0,6
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,유지력좋은네일샵,3,0,0,0,6.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,유화네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일2인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일구움,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일동시,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일샵,165,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일아트,6,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일연장,7,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동네일잘하는곳,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동손네일,6,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동자석네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동젤네일,4,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동젤연장,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동젤패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동패디큐어,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,인계동페디큐어,5,1,88,88,1.4
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,자석그라데이션네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,자석네일방문자리뷰,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,자석젤페디큐어,2,0,0,0,4.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일M,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일바다아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일샵수원시청역,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일아트6월의디자인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일원컬러수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일자석,5,1,396,396,7.2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일제거색깔,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일투명,7,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일패디,1,0,0,0,8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,젤네일페디큐어바다,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,집근처네일샵,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,집에서젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은네일아트추천,1,0,0,0,8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱네일스티커,2,0,0,0,7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱네일추천,4,0,0,0,5.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱숏네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱여름네일,1,0,0,0,7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱여름네일아트디자인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,짧은손톱웨딩네일추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,첫방문할인네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,컬러그라데이션패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,케어꼼꼼한네일샵수원,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,특별한수제네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,파츠젤네일,1,0,0,0,8
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,팔달구네일,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,팔달동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디글리터,3,0,0,0,3.3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디아트손아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디케어네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디큐어색,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디큐어컬러추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,패디플래닝후기,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,페디글리터,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,페디예약,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,페디원컬러,7,0,0,0,2.1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,페디큐어네일수원,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,페디큐어원컬러,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,혼주네일,7,0,0,0,2.1
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,혼주네일추천,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,화려한네일아트디자인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,화려한웨딩네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,화려한젤네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,PC,화려한패디아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,12월네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2여름젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인네일샵,18,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인네일샵수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인동반네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인동시네일,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인동시네일샵,8,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인동시시술네일샵수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인샵네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인수원네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인시술네일집,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,2인젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,3인네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,3인동시네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월네일디자인,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월네일색상,6,0,0,0,3.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월네일아트,8,0,0,0,3.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월네일아트디자인,12,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월발네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월의네일,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월패디아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월페디큐어,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,5월화려한네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월7월네일아트추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월그라데이션페디큐어,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일,28,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일디자인,6,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일디자인추천,16,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일색,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일색깔,1,1,583,583,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일색깔추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일색상,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일색상추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일아트,77,0,0,0,3.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일아트디자인,10,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일아트추천,10,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일아트컬러,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일추천,9,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일컬러,54,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월네일컬러추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월발네일,4,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월발네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월발네일색상추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월발네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월발네일컬러,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월손네일,5,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월손아트,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월손젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월손톱네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월에아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월여름네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월여름네일발디자인추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월여름네일아트추천디자인,7,0,0,0,2.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월여름네일아트페디큐어,33,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의네일색깔,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의네일아트색깔추천,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의손톱네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의아트,8,1,143,143,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의아트네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월의아트페디,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월자석네일,4,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월자석젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월젤네일,90,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월젤네일색상,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월젤아트추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월짧은네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월패디,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월패디네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월패디디자인,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월패디아트,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월페디아트,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월혼주네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월화려한네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,6월화려한네일디자인,1,0,0,0,2
