"플레이스보고서(2025.06.01.~2025.06.30.),ghkswnsluk7:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교환,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어교환비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어무료,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어무상서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어밸런스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어브랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어위치교체,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어위치교체무료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어위치교환가격,13,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어위치교환비용,37,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어장착비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어저렴한거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어점검,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어점검가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어점검무료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어종류,26,1,77,77,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어좋은가요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어체크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어추천,7,1,231,231,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어프로,42,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크타이어프로타이어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크티,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크티스테이션타이어,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크판암점,12,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크펑크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크포천,48,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크포천점,22,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크프로,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리,42,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리19,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리19인치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리2356018,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리가격,3,1,77,77,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리타이어,6,1,77,77,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피렐리타이어가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크피제로,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크한국타이어,40,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크한국타이어가격,15,1,209,209,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크한국타이어벤투스가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크할인,32,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크할인권,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크할인쿠폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크혜택,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크홈페이지,27,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크효자,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크후기,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠가격,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠교체,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠교체비용,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠밸런스,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠밸런스가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크휠브랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어싸게파는곳,11,1,275,275,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어싼곳,2,0,0,0,25.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어원뱅크,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어위치교환타이어뱅크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어의정부,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어의정부미쉐린매장,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어의정부신터미널점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어이벤트,38,2,242,484,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어저렴한곳,11,0,0,0,13.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어전문의정부점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어전문점,8,1,275,275,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어카페의정부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어코스트코의정부,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크남양주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크민락,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크의정부,66,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크의정부점,31,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크포천,16,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어테크포천점,18,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어포천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어포천시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로.의정부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로19인치가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로금오점,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로의정부,24,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로의정부점,22,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로타이어뱅크가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어프로타이어테크타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어하그네의정부점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어할인점포천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어할인점포천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,티맵내차팔기,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,티맵지도장소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,티맵지도크게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천금호타이어,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천뱅크타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천버스타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천시타이어뱅크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천시타이어점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어미쉐린,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어뱅크,47,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어뱅크영업시간,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어테크,10,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천타이어휠,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프라이머시투어AS타이어뱅크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프라이머시투어올시즌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,피렐리,502,6,260,"1,562",3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,피렐리타이어,13,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,피렐리타이어뱅크,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,피렐리피제로,904,8,208,"1,661",3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어가격표,"1,051",84,225,"18,909",5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어뱅크,9,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어뱅크가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어뱅크타이어교체비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어벤투스S2A/S,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어벤투스S2AS,227,1,242,242,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어벤투스S2AS19인치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어벤투스S2AS20인치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어의정부,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어의정부점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한국타이어타이어뱅크가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화도읍타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휠수리의정부,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,18,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처자동차수리,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처정비소,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내근처카센터,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,동원자동차,13,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,동원카센타,12,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,동원카센터,19,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부동타이어,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부시호국로,15,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부자동차,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부자동차수리,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부자동차정비,9,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부자동차정비소,6,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부정비소,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부카센터,24,1,"1,111","1,111",3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부타이어,96,10,"1,467","14,674",3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부타이어교체,2,1,66,66,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부한국타이어,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,의정부호국로,12,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이젠센터,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,자동차검사대행,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,자동차수리,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,자동차정비,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,자동차정비소,18,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,정비소,8,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진흥자동차,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,차량정비,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,카센타,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,카센터,10,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,타이어,36,2,61,121,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,휠타이어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,103,3,374,"1,122",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운카센터,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운타이어,1,1,55,55,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,검사대행,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처자동차수리,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처자동차정비소,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처정비소,11,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처카센타,15,2,"1,881","3,762",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처카센터,115,2,"1,133","2,266",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처타이어,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,금호타이어의정부,9,1,77,77,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처카센타,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처카센터,8,1,"1,111","1,111",2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처타이어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변카센터,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동원자동차,64,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동원카센타,28,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동원카센터,187,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부금호타이어,37,4,"2,365","9,460",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부동타이어,10,2,61,121,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부시호국로,51,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부자동차,9,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부자동차수리,7,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부자동차정비,16,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부자동차정비소,32,1,957,957,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부정비소,56,1,"1,111","1,111",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부카센타,19,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부카센터,382,2,"2,789","5,577",3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부타이어,509,36,"2,358","84,887",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부타이어교체,59,9,"2,701","24,310",3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부한국타이어,33,3,"2,134","6,402",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부호국로,41,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부휠,15,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,의정부휠타이어,2,1,"2,838","2,838",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이젠센터,7,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자동차검사대행,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자동차수리,33,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자동차정비,54,1,187,187,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자동차정비소,181,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자동차정비업체,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,정비소,142,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변카센터,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변타이어,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진흥자동차,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진흥카센터,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,차량정비,8,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카센타,156,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카센터,511,10,"1,203","12,034",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타이어,533,38,226,"8,569",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타이어교체,7,1,55,55,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타이어의정부,11,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한국타이어의정부,21,3,"2,123","6,369",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대카센터,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,휠교체,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,휠타이어,2,1,55,55,1.5
