"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,미양면주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,보전녹지지역,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성대덕면오피스텔,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성대덕면주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성미양주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성시양성면단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성시원곡면신축공장,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성양성면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성원곡면오래된단독주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성원곡면오래된주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성일죽면농가주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성일죽원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,안성일죽전원주택지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,양성면빌라,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,양성면주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,원곡면전원주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,원곡면주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,일죽면2종근생,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,일죽면단독매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,일죽면빌라,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,일죽면전세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,일죽전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,잡종지단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,주택임대임,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면농가주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면빌라,3,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면빌라매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면전원주택,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,죽산면주택매매,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,집임대,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,PC,토지시세조회,3,0,0,0,5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,1층2종근생이고2층주택가격과단독주택가격이,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,1층창고2층주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도안성시대덕면원룸,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도안성시양성면경기빌라부동산파는집,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도안성시양성면전원주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도안성시일죽전세,1,1,77,77,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도일죽면,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도일죽면안성집,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기도일죽주택매매,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,경기안성시일죽면20,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,구옥급매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,근생주택양성,1,1,77,77,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,단독주택3층,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕구전원주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면모산리전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면빌라,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면전원주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면주택전세,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,대덕면진현리주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,땅20평구매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,매입임대주택,39,0,0,0,1.9
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,미양면잡종지임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,미양면주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,보전녹지지역,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,상가주택구매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,아파트단지옆토지,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성대덕면단독주택,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성대덕면신축아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성대덕면전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성대덕면전원주택,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성대덕면투룸,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양단독주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양면농가주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양면단독주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양면전원주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양면주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성미양전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시대덕면단독주택매매,6,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시미양면1억대토지매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시미양면단독주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시양성면전원주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시양성면주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시원곡면원룸,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시원곡면전원주택매물,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시일죽면단독주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시일죽면원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시일죽면원룸임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성시일죽면주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면단독주택,6,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면신축건물,1,1,77,77,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면전원주택,7,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면전원주택매매전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면전원주택전세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성면주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성빌라,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성양성전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡면전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡면전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡빌라매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡원룸,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡주택전세,2,2,424,847,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성원곡한옥,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽면19500주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽면주택매매,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽면주택매매가,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽면주택임대,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽원룸,1,1,330,330,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성일죽한옥카페,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,안성죽산면시골주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,애견전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면농가주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면농가주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면단독주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면소형주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면전원주택,6,0,0,0,1.8
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성면주택매매,17,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,양성전원주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면2억대주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면3억대주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면단독매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면단독주택,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면빌라매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면임대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면전원주택,124,0,0,0,2.8
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면전원주택급매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면주택,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡면주택매매,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡전원주택,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡전원주택매매,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡주택매매,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,원곡주택전세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,이천시토지매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽IC타운매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽농가주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽농가주택매물,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽농막,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면1억대전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면농가주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면단독,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면대지매매실거래가,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면도로,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면아파트,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면원룸,7,0,0,0,2.7
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면원룸월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전세,4,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전원주택,8,0,0,0,2.1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전원주택매물,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전원주택월세,4,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면전원주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면주택매매,3,0,0,0,2.7
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면토,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면투룸,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면투룸월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽면풀빌라매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽빌라,3,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽신축공장매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽신축아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽아파트매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽월세단독주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽월세전원주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽일반주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽전세,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽전원주택,12,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽전원주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽전원주택전월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽주택매매,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽죽산,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,일죽투룸,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,임대주택4,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,주택지창고,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산농가주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면단독주택,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면빌라,3,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면빌라매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면빌라월세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면신축아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면원룸,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면전세,8,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면전원주택,8,0,0,0,1.9
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면전원주택매매,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면주택,12,0,0,0,1.2
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면주택매매,5,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산면집매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산원룸,3,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산월세단독주택,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산전원주택,5,0,0,0,3.6
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,죽산투룸,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 09,모바일,평택원곡전원주택단지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,1억대아산시농가주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,20대주택구입,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,2종근생공장,1,0,0,0,10
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,2주택매도상가매입,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,3억단독주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,3억대매매시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,3억상가매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,3층다세대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,4층단독주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기고급주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도300평아파트형공장,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도고급빌라매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도고급주택가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도고급주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도고삼,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성부동산,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성시고삼면원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성시삼죽면50,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성시삼죽면잠죽로29,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성시죽산면단독주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기도안성시죽산면아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기안성시죽산면월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,경기이천고급전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,고급단독주택단지,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,고급단독주택매매,1,0,0,0,6
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,고삼면다세대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,고삼면주택월세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장1억,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장건물매매시세가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장과주택매도,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장도가격구하기,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장실거래,4,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장실거래가,3,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장용지단독주택가능,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장용지에단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장월세실거래가,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장제주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,공장창고산업단지단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,과수2공장,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,농가주택매매시토지와건물의가격,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,농막주택매매,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,단독상가매매,2,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,단독주택50평,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,단독주택매매3억,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,단독주택매매토지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,대지로되어있는공장,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,대형고급단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,대형빌라매매,1,0,0,0,6
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,도시형도토지거래,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,도시형생활주택(단지형다세대주택)아파트인가요,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,땅값시세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,땅을매우려다,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,매입임대주택,11,0,0,0,2.1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,무토지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,빌라건물매입,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,빌라토지거래허가,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,삼죽면전원주택,6,0,0,0,3.3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,삼죽면전원주택시세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,삼죽면주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,상가매매실거래,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,상가주택비용,1,0,0,0,8
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,서울전원주택매매,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,세종단독주택매매,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,소형농가주택매매,1,0,0,0,7
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,아산시단독주택,1,0,0,0,6
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,아산시주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,아산시집매매1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,아파트옆공장신축,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,아파트토지거래허가,3,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성10평대아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성25시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성4억아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성고급빌라,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성고삼면원룸,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성고삼아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성고삼월세,1,0,0,0,1
