"쇼핑검색보고서(2025.06.01.~2025.06.30.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",상황버섯가루200G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯가루가격,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",상황버섯가루수입,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",상황버섯가루와변비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",상황버섯가루유방암,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",상황버섯가루유통기한,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",상황버섯가루효과,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",상황버섯건강식품,PC,1,0,0,0,32,0,0,0,0
"쇼핑검색",상황버섯과궁합이맞는약재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상황버섯국산,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",상황버섯분말,PC,17,0,0,0,3.2,0,0,0,0
"쇼핑검색",상황버섯분말,모바일,158,3,337,"1,012",4.8,1,0,0,0
"쇼핑검색",상황버섯분말110G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",상황버섯분말1KG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯분말200,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯분말200,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯분말200그램가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",상황버섯분말KG,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",상황버섯분말가격,모바일,11,0,0,0,5,0,0,0,0
"쇼핑검색",상황버섯분말가루,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",상황버섯분말고양이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",상황버섯분말국내산,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",상황버섯분말국내산100,모바일,1,1,363,363,3,1,0,0,0
"쇼핑검색",상황버섯분말농협,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",상황버섯분말섭취방법,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",상황버섯상황버섯,모바일,4,0,0,0,31.3,0,0,0,0
"쇼핑검색",상황버섯선물세트,PC,5,0,0,0,10,0,0,0,0
"쇼핑검색",상황버섯선물세트,모바일,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",상황버섯영양가루,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",상황버섯자연산,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",상황버섯자연산50G짜리1개가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯자연산가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상황버섯절편,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",상황분말,모바일,7,0,0,0,5.3,0,0,0,0
"쇼핑검색",새뜨기,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",새벽연꽃차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새삭보리파우더,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",새송이버섯,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",새송이버섯농장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",새송이버섯미니,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",새송이버섯유명지역,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",새싹귀리,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",새싹귀리분말,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",새싹보리,PC,71,0,0,0,13.5,2,1,0,0
"쇼핑검색",새싹보리,모바일,111,0,0,0,16.1,0,0,0,0
"쇼핑검색",새싹보리1000MG,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",새싹보리1KG,PC,9,1,781,781,1.2,1,0,0,0
"쇼핑검색",새싹보리1KG,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",새싹보리500,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",새싹보리500미리,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",새싹보리900G,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",새싹보리가루,모바일,11,0,0,0,11.6,0,0,0,0
"쇼핑검색",새싹보리가루1KG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리가루500,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",새싹보리가루벌크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리간기능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리검은콩파우더,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",새싹보리무농약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리분말,PC,16,0,0,0,16.4,0,0,0,0
"쇼핑검색",새싹보리분말,모바일,71,0,0,0,18,0,0,0,0
"쇼핑검색",새싹보리분말1KG,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리분말1KG,모바일,17,0,0,0,1.2,0,0,0,0
"쇼핑검색",새싹보리분말1KG2,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",새싹보리분말300G+300G,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리분말KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리분말가루,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",새싹보리분말대용량,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리블랙1KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리블랙500,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",새싹보리블랙대용량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리순가루효능,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",새싹보리스틱,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새싹보리차효능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리착즙분말파우더,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",새싹보리착즙파우더,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",새싹보리파우더,PC,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",새싹보리파우더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹보리팩효능,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",새싹보리환,모바일,7,0,0,0,10.1,0,0,0,0
"쇼핑검색",새싹보리효능,모바일,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",새싹분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹분말300,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹옆버섯,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",새싹파우더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새알콩효능,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새알콩효능,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",새치검은콩먹는법,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",새콤짱,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",새콤짱싼곳,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",새콤한젤리가루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",새콤한젤리가루정체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",색각설탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",색깔별파바빈효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",색깔청포묵만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",색설탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",색소열매,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",샐러드에넣어먹는쌀같이생긴것,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샐러드후추,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샐러리가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐러리분말만들기,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",샐러리씨앗분말,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",샐러리환,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생가평잣가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생각가루,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생각분말,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생각분말,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",생감자분말만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",생감자전분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강100%가루,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강100%생강분말450G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강100분말1KG,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강가루,PC,355,3,"1,723","5,170",6,1.33,24.33,1,"12,900"
"쇼핑검색",생강가루,모바일,"2,355",22,"1,243","27,335",8.2,1.08,14.55,7,"127,350"
"쇼핑검색",생강가루100%,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",생강가루100%,모바일,15,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강가루100%%,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강가루100G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강가루100중국산,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",생강가루120G국내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루120G국산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루170G,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루1KG,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",생강가루1박스,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루300,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루300,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루300G,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",생강가루350G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루3K,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",생강가루40G국산,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",생강가루500,모바일,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강가루500G,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루500G,모바일,5,1,"1,265","1,265",1.6,1,0,1,"17,950"
"쇼핑검색",생강가루500G*2,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루5키로,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",생강가루60G국내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루750G,모바일,12,0,0,0,5.7,0,0,0,0
"쇼핑검색",생강가루750V,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루GROUND,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루HACCP,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루HACCP,모바일,6,1,"1,881","1,881",4.3,1,0,0,0
"쇼핑검색",생강가루국내산,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",생강가루국내산100,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",생강가루국산,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",생강가루국산,모바일,42,3,"1,397","4,191",3.8,1,0,0,0
"쇼핑검색",생강가루국산100,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루국산200,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루국산500G,모바일,5,1,"1,727","1,727",4.2,1,0,1,"17,000"
"쇼핑검색",생강가루금하,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루금하,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",생강가루껍질,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루낱개포장,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",생강가루냉동실,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루두손에,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루먹는방법,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루보관법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루분말,PC,44,0,0,0,6.3,0,0,0,0
"쇼핑검색",생강가루분말,모바일,288,2,"2,079","4,158",6.6,1.33,11.33,0,0
"쇼핑검색",생강가루분말1KG,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루분말1키로,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",생강가루분말450G,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",생강가루분말500G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루분말500G,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",생강가루분말70G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루분말800G,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",생강가루분말800G국산,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루분말C,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루분말국,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",생강가루분말국물,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루분말국산,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",생강가루분말국산100,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강가루분말국산100G,PC,24,0,0,0,4.5,0,0,0,0
"쇼핑검색",생강가루분말국산생강차250G국내산,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루분말엄마,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",생강가루분말엄마농장,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루분말차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강가루분말차,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",생강가루분말차끓이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루분말추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루소량,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",생강가루소분,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루소분포장,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루수입산,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루외국,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루요리용,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루위건강,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루유통기한,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루유효기간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루의효능,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생강가루일회용포장,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루입냄새,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루중국산100%,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루지마켓,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루차복통완화,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루차와항응고제,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루차와혈압,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루차와혈압약복용,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루차일일섭취량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루차효능,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루차효능,모바일,28,0,0,0,1.6,0,0,0,0
"쇼핑검색",생강가루청수생약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강가루청수생약,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강가루초특가,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루추천,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",생강가루판매,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",생강가루페루,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",생강가루해썹,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루해썹,모바일,6,0,0,0,5.8,0,0,0,0
"쇼핑검색",생강가루활용법,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강가루활용법,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강가루효과,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강가루효능,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",생강가루효능효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강가루흰색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강강황분말,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",생강계피들어가는전통음료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강계피차,PC,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",생강계피차,모바일,15,0,0,0,11.5,0,0,0,0
"쇼핑검색",생강계피차티백,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",생강과가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강과계피가들어간전통음료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강과생약,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강나무차,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",생강대추고,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생강분말,PC,83,1,"1,265","1,265",6.8,1,0,0,0
"쇼핑검색",생강분말,모바일,441,6,"1,679","10,076",6.5,1,0,2,"36,850"
"쇼핑검색",생강분말100%,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",생강분말100%,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",생강분말100G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강분말100G,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생강분말100퍼센트,모바일,3,1,"1,892","1,892",2.7,1,0,0,0
"쇼핑검색",생강분말10KG,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강분말10KG,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",생강분말200G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강분말200G,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",생강분말20KG,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강분말250G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강분말400그램,모바일,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",생강분말450G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",생강분말50G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생강분말80G,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",생강분말가루,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",생강분말가루,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",생강분말가루750G,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",생강분말국내산,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",생강분말국내산,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",생강분말국산,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",생강분말국산,모바일,19,3,"1,921","5,764",2.4,1.2,13,1,"12,250"
"쇼핑검색",생강분말금하,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강분말대용량,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",생강분말봉동,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",생강분말차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생강분말청수생약,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강분말효능,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",생강뿌리가루,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강시나몬,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",생강시나몬,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",생강전분,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",생강차,PC,7,0,0,0,52.3,0,0,0,0
"쇼핑검색",생강차가루,PC,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",생강차가루,모바일,19,0,0,0,1.7,0,0,0,0
"쇼핑검색",생강차가루기내반입,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강차국산가루,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강차를생강가루로,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강차생강가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생강차생강가루,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생강차소비기한임박특가,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강차티백,PC,3,0,0,0,21.3,0,0,0,0
"쇼핑검색",생강차티백,모바일,5,0,0,0,25.2,0,0,0,0
"쇼핑검색",생강청가루,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생강파우더,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",생강파우더,모바일,19,0,0,0,7.1,0,0,0,0
"쇼핑검색",생강환,PC,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",생강환,모바일,27,0,0,0,8,0,0,0,0
"쇼핑검색",생강환추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",생강환효능,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생강황가루,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",생강황기분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생개다래,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생고야,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",생고야,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생고추액기스만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생굼벵이,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",생굼벵이판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생귀리가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생기천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",생기환,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생대추,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",생동충하초가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",생둥굴레,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생력침향골드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",생로랑티백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생리배출에좋은차,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",생리통가루생약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생마가루,모바일,13,0,0,0,2.4,0,0,0,0
"쇼핑검색",생맥문동분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생맥산,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",생메주콩효능,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",생물눈꽃동충하초,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",생백하수오,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생보리구입,모바일,2,1,132,132,2.5,1,0,0,0
"쇼핑검색",생뽕잎,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생산수유열매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생생대추,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",생선가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생솔방울,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",생식,모바일,15,0,0,0,8.3,0,0,0,0
"쇼핑검색",생식가루,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",생식생강가루,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",생식추천,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",생쑥물의효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생쑥물효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생아마씨500,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생아사비가루만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생약,모바일,33,0,0,0,5,0,0,0,0
"쇼핑검색",생약가루,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약가루,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약가루변비약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약가루보관법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약감국,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약감초,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약감초,모바일,94,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약결명자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",생약과,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약과,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약구매,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약대청엽효능,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생약면역,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생약민들레,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약발효주식회사,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",생약배초향,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",생약배초향채취시기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",생약배합약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",생약백,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",생약변비차,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",생약변비환,모바일,4,0,0,0,15.8,0,0,0,0
"쇼핑검색",생약보관,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",생약보관방법,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",생약비아그라,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",생약상엽,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",생약성분경방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생약성분목감기약맥문동,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",생약성분약,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",생약성분약,모바일,11,0,0,0,1,0,0,0,0
