"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,부산오륙도맛집,5,0,0,0,1.8
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,서해회맛집,1,0,0,0,9
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,식당,9,0,0,0,6.3
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두근처식당,6,0,0,0,2.7
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두맛집,137,8,260,"2,079",2.5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두식당,1,0,0,0,4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두인천횟집,3,1,55,55,1.7
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두주변맛집,3,0,0,0,4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두해산물,1,0,0,0,2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두회,2,0,0,0,1.5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두회맛집,40,3,77,231,1.2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두회센터,7,2,77,154,2.4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두회집,2,0,0,0,4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,연안부두횟집,108,9,75,671,1.8
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도맛집,5,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도식당,2,0,0,0,6
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도음식점,8,0,0,0,10
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도한식,5,0,0,0,6
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도한식맛집,5,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도한식집,2,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도해산물맛집,1,0,0,0,4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도회,3,0,0,0,2.3
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도회맛집,4,0,0,0,4
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도회센터,21,0,0,0,1.9
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도회집,2,0,0,0,2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,영종도횟집,87,5,345,"1,727",5.5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,월미도맛집,1,0,0,0,6
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,음식,1,0,0,0,3
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,음식점,144,2,215,429,4.3
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천맛집,1,0,0,0,10
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천시중구맛집,15,0,0,0,10
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천연안부두근처맛집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천연안부두맛집,39,1,418,418,2.7
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천연안부두회맛집,17,0,0,0,1
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천연안부두횟집,29,3,77,231,1.6
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천영종도한식,1,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천영종도횟집,3,0,0,0,1
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천종합어시장맛집,8,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천종합어시장회,1,0,0,0,2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천중구맛집,10,0,0,0,8
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천항동맛집,2,0,0,0,1
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천항맛집,106,2,187,374,1.9
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천항식당,1,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천항횟집,9,1,77,77,1.3
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천회,2,0,0,0,10
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천회맛집,1,0,0,0,9
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,인천횟집,4,0,0,0,4.5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,주변맛집,1,0,0,0,5
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,중구맛집,6,0,0,0,10
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,항동맛집,3,0,0,0,1.7
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,회,10,0,0,0,3.8
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,회센타,1,0,0,0,2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,회센터,13,0,0,0,4.2
"플레이스",플레이스#3,플레이스#2_광고그룹#1,모바일,횟집,20,0,0,0,3.8
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,-,2,0,0,0,4
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,연안부두맛집,2,1,55,55,4.5
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,연안부두횟집,5,0,0,0,1.2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,PC,인천연안부두횟집,1,0,0,0,2
"플레이스",플레이스#4,플레이스#4_광고그룹#1,모바일,-,6,0,0,0,1.8
"플레이스",플레이스#4,플레이스#4_광고그룹#1,모바일,연안부두회맛집,1,0,0,0,1
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,-,1,0,0,0,1
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,연안부두맛집,2,1,55,55,2
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,연안부두회센터,1,0,0,0,3
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,연안부두횟집,1,0,0,0,1
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,영종도횟집,1,0,0,0,8
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,음식점,1,0,0,0,2
"플레이스",플레이스#5,플레이스#5_광고그룹#1,PC,횟집,1,1,55,55,10
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,-,"91,600",228,330,"75,284",2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,가성비횟집,5,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장,321,5,128,638,2.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장맛집,45,3,110,330,3.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장맛집인천,9,0,0,0,5.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장서울근교,6,0,0,0,9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장영종도,16,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,간장게장인천,27,0,0,0,5.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,강화도대하구이,2,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,강화도새우구이,1,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,강화도횟집,1,0,0,0,5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처간장게장,4,0,0,0,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처간장게장맛집,1,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처맛집,167,3,348,"1,045",3.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처식당,77,0,0,0,3.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처음식점,10,0,0,0,5.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처회센터,2,0,0,0,5.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처횟집,46,3,143,429,2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,근처횟집맛집,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,금산식당맛집,21,1,418,418,2.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게찜,126,4,160,638,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게찜서해,1,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게찜영종도,1,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게찜인천,14,0,0,0,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게탕,121,2,66,132,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게탕맛집,12,0,0,0,2.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게탕영종도,1,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,꽃게탕인천,5,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,내근처맛집,21,0,0,0,2.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,내근처식당,6,0,0,0,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,내주변맛집,59,0,0,0,2.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,내주변식당,1,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,대하,32,0,0,0,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,대하구이,34,0,0,0,2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,대하구이영종도,2,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,대하구이인천,4,0,0,0,1.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,맘모스회센터맛집,6,1,407,407,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,맛집,519,9,384,"3,454",3.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,모듬해산물,1,0,0,0,7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,부근맛집,4,0,0,0,3.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,부산오륙도맛집,230,5,271,"1,353",1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,산오징어회,1,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,새우구이,33,2,380,759,3.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,새우구이인천,2,0,0,0,1.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,생새우,14,0,0,0,1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,생선,5,0,0,0,2.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,생선요리,1,0,0,0,6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,생선회,4,0,0,0,3.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서울근교간장게장,10,0,0,0,6.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서울근교꽃게탕,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서울근교대하구이,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서울근교음식점,3,0,0,0,9.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서울근교회맛집,2,0,0,0,7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해간장게장,7,0,0,0,9.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해꽃게찜,91,1,319,319,2.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해꽃게탕,1,0,0,0,9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해꽃게탕맛집,1,0,0,0,10
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해대하,9,0,0,0,4.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해대하구이,8,0,0,0,3.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해대하맛집,1,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해새우구이,3,0,0,0,3.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해안간장게장,13,0,0,0,4.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해안꽃게찜,27,2,451,902,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해안꽃게탕,1,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해안대하,3,0,0,0,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,서해안대하구이,1,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,식당,315,2,396,792,2.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,안심식당,4,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두.맛집,6,1,352,352,1.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두간장게장,266,6,77,462,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두간장게장맛집,53,5,77,385,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두근처맛집,62,1,418,418,2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두근처식당,23,0,0,0,2.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두꽃게탕,126,14,77,"1,078",1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두꽃게탕맛집,37,3,77,231,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두맛집,"7,939",374,351,"131,197",2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두밴댕이회무침거리맛집,5,1,99,99,1.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두생선,5,0,0,0,1.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두생선회,61,0,0,0,1.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두식당,174,6,295,"1,771",2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두음식점,61,1,374,374,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두인천횟집,26,7,74,517,1.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두주변맛집,6,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두한식,25,0,0,0,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두한식맛집,5,0,0,0,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두한식집,3,0,0,0,1.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두해산물,56,6,356,"2,134",1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두해산물맛집,49,5,339,"1,694",1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두회,190,17,94,"1,595",1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두회맛집,"5,294",198,87,"17,303",1.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두회센타,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두회센터,374,13,136,"1,771",1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두회집,22,3,77,231,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두횟집,"5,062",356,93,"33,088",1.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,연안부두횟집맛집,13,0,0,0,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영업중식당,1,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도간장게장,"1,203",35,77,"2,695",1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도간장게장맛집,80,8,77,616,1.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도근처횟집,2,0,0,0,7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도꽃게찜,198,15,77,"1,155",1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도꽃게탕,382,22,153,"3,355",1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도꽃게탕맛집,69,6,216,"1,298",1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도대하,83,4,77,308,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도대하구이,223,15,109,"1,628",1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도대하맛집,17,1,77,77,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도맛집,119,2,413,825,6.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도맛집생선,1,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도맛집한식,3,0,0,0,7.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도맛집횟집,3,0,0,0,1.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도사시미,10,0,0,0,2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도새우구이,174,8,193,"1,540",2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도새우소금구이,29,2,77,154,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도생새우,20,1,77,77,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도생선,2,0,0,0,2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도식당,10,0,0,0,6.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도안심식당,18,0,0,0,7.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도음식점,5,0,0,0,10
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도한식,97,0,0,0,5.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도한식맛집,35,0,0,0,6.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도해물,6,0,0,0,5.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도해물맛집,16,0,0,0,4.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도해산물,10,1,385,385,6.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도해산물맛집,11,1,374,374,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도회,261,3,352,"1,056",4.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도회맛집,96,4,239,957,4.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도회센타,10,0,0,0,4.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도회센터,389,7,365,"2,552",2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도회집,13,0,0,0,2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도횟집,"4,102",126,362,"45,639",2.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,영종도횟집맛집,17,3,334,"1,001",3.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,월미도맛집,4,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,월미도횟집,1,0,0,0,5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,을왕리식당,1,0,0,0,5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,을왕리회센터,4,0,0,0,2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,음식,8,0,0,0,3.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,음식점,"2,931",66,192,"12,639",3.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천간장게장,"1,318",6,310,"1,859",4.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천간장게장맛집,603,10,294,"2,937",5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천간장게장집,48,0,0,0,4.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천공항근처간장게장,10,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천공항근처맛집,1,0,0,0,6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천광역시간장게장,1,0,0,0,5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천꽃게찜,495,29,293,"8,492",2.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천꽃게탕,440,9,275,"2,475",3.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천꽃게탕맛집,199,6,244,"1,463",2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천대하,70,2,204,407,1.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천대하구이,127,9,153,"1,375",1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천대하맛집,8,2,99,198,1.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천맛집,7,0,0,0,3.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천사시미,3,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천사시미맛집,1,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천새우구이,114,3,469,"1,408",3.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천새우소금구이,4,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천생새우,103,7,182,"1,276",1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천생새우회,7,1,330,330,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천시회,2,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안동맛집,7,0,0,0,3.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두간장게장,33,1,77,77,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두근처맛집,24,2,237,473,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두꽃게탕,11,2,77,154,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두맛집,"1,905",90,358,"32,175",1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두식당,23,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두회,19,2,77,154,1.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두회맛집,"3,930",28,97,"2,717",1.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두회센터,33,1,77,77,1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두회집,2,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천연안부두횟집,"2,384",146,79,"11,462",1.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도간장게장,16,0,0,0,1.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도꽃게탕,11,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도대하,1,1,77,77,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도대하구이,4,1,88,88,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도맛집,7,0,0,0,7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도새우구이,4,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도회,1,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도회맛집,3,1,385,385,5.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천영종도횟집,73,3,345,"1,034",4.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천전어회,5,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장간장게장,9,1,77,77,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장맛집,239,21,331,"6,941",2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장생선,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장식당,15,0,0,0,1.8
