"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",06. [RD] 주말지역설정,03. 한우kw,모바일,한우,11,0,0,0,1.9
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,PC,광안리가성비맛집,2,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,PC,광안리가성비좋은햄버거,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,PC,광안리소고기국밥,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,PC,광안리소고기집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,9900원한우,1,0,0,0,3
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,가성비맛집,7,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,가성비맛집광안리,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리가성비맛집,15,0,0,0,1.7
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리가성비소고기,2,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리근처한우,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리더좋은한우,4,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리맛집소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리분위기좋은소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리뷰고기집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리뷰맛집,6,0,0,0,3.2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리뷰소고기맛집,1,1,77,77,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리뷰좋은맛집,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리뷰좋은한우,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소갈비살,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기,7,0,0,0,1.6
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기가성비,3,0,0,0,1.3
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기구이,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기런치,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기집,8,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기집추천,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소고기한우,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리소국밥,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리암소갈비,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리오션뷰맛집,6,0,0,0,2.2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리저렴한소고기,1,1,253,253,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,광안리해변소고기맛집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,근처맛집,"2,097",2,974,"1,947",3.6
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,내주변맛집,275,5,691,"3,454",3.6
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,내주변음식점,6,0,0,0,3
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,더좋은한우광안리,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,맛집,"3,638",24,791,"18,986",1.2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,맛집추천,68,0,0,0,1.6
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,배터지는소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,배터지는한우,16,0,0,0,1.8
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산가성비소고기맛집,2,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산가성비한우,2,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산가성비한우맛집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산광안리주변소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산남천동소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산분위기맛집소고기,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산분위기좋은소고기,2,0,0,0,1.5
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산분위기좋은한우집,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산소고기가성비,4,0,0,0,1.8
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산소고기광안리,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산오션뷰한우,2,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산외식소고기,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,부산한우가성비,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,분위기좋은맛집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,소고기맛집,137,3,887,"2,662",1.1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,이색맛집,4,0,0,0,1.3
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,저녁맛집,7,0,0,0,1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,점심맛집,26,0,0,0,2.1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,점심메뉴추천,626,3,304,913,1.2
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,주변맛집,"1,287",14,996,"13,937",1
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,한우9900원,1,0,0,0,3
"파워링크",06. [RD] 주말지역설정,01. 맛집kw,모바일,한우맛집,80,0,0,0,3
"파워링크",06. [RD] 주말지역설정,02. 고기kw,모바일,고기맛집,2,0,0,0,2
"파워링크",06. [RD] 주말지역설정,02. 고기kw,모바일,광안동고기집저렴한집,1,0,0,0,1
"파워링크",06. [RD] 주말지역설정,02. 고기kw,모바일,광안리배터지는한우,6,0,0,0,1
"파워링크",06. [RD] 주말지역설정,02. 고기kw,모바일,배터지게먹는한우,1,0,0,0,2
"파워링크",06. [RD] 주말지역설정,07. 여행kw,모바일,갈만한곳,5,0,0,0,1.6
"파워링크",06. [RD] 주말지역설정,07. 여행kw,모바일,데이트,106,1,231,231,1.9
"파워링크",06. [RD] 주말지역설정,07. 여행kw,모바일,배터지는한우집,1,1,77,77,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,광안대교맛집,1,0,0,0,3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,배터지는한우본점,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,배터지는한우부산직영점,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,부산광안리맛집,49,0,0,0,9.4
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,부산수영구맛집,2,0,0,0,8
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,부산한우가좋은집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,PC,수영구맛집,1,0,0,0,9
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안대교맛집,336,1,198,198,1.8
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안동맛집,81,0,0,0,1.7
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안동소고기,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안동한우,1,0,0,0,2
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안동한우고기,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리.소고기,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리.한우,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리가성비맛집,1,0,0,0,3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리고기,8,0,0,0,1.9
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리고기맛집,104,0,0,0,1.5
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리고기집추천,28,0,0,0,2.1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리고깃집,3,0,0,0,2.3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리광안한우,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리맛,1,0,0,0,3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리맛집,189,3,495,"1,485",6.8
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리맛집예약,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리맛집웨이팅,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리바다뷰쇠고기,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리반려동물동반맛집,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리배,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리배터지는한우,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리뷰소고기맛집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리소고기,50,0,0,0,1.1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리소고기100G,1,1,77,77,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리소고기가성비,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리소고기구워주는집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리소고기맛집,17,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리웨이팅고기집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리웨이팅맛집,9,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리육회,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리정육점,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리좋은한우,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리한우,18,1,132,132,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리한우맛집,4,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리한우오마카세,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안리현지인맛집,1,0,0,0,2
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안소고기,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,광안한우,16,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,배터지는한우,13,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,배터지는한우광안리,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,배터지는한우본점,16,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,배터지는한우부산직영점,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산가성비한우,3,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산가성비한우맛집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산고기광안리,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안동한우,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리고기맛집,19,0,0,0,1.1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리고기집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리고깃집맛집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리맛집,421,5,365,"1,826",1.9
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리소고기,6,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리식당,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리정육점,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리한우,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산광안리한우가성비,1,1,121,121,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산뷰좋은고기집,1,0,0,0,3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기100G,1,0,0,0,2
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기가성비,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기갓성비맛집,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기구이맛집,2,0,0,0,4
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기외식,3,0,0,0,2
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산소고기집,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산수영구맛집,119,0,0,0,1.1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산수영구소고기,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산하이볼,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산한우가,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,부산한우식당,1,0,0,0,3
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,소고기광안리,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,수영구맛집,162,0,0,0,3.1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,수영구소고기,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,수영구소고기맛집,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,수영한우,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,수영한우맛집,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,좋은한우,2,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,한우9900원,38,1,418,418,2.5
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,한우가9900원,1,0,0,0,2
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,한우래광안리,1,0,0,0,1
"파워링크",07. 저단가 캠페인,00. 저단가 광안리맛집,모바일,한우소고기맛집부산,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,-,"2,272",2,726,"1,452",2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,W스퀘어맛집,18,1,990,990,9.1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,W스퀘어식당,1,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,갈비,36,1,814,814,3.8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,경성대부경대역맛집,3,0,0,0,7.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,고기,64,0,0,0,5.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,고기집,50,2,963,"1,925",6.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,고깃집,17,0,0,0,6.8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안2동고기집,2,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안2동맛집,3,0,0,0,2.7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안갈비,2,0,0,0,3.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안고기,10,0,0,0,6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안고기집,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안고깃집,6,1,946,946,4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안대교맛집,10,0,0,0,2.6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동고기맛집,1,0,0,0,3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동고기집,25,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동고깃집,1,0,0,0,3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동맛집,12,0,0,0,3.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동소고기,4,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동소고기집,2,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동한식,1,0,0,0,9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안동한우,3,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리.소고기,1,0,0,0,3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리갈비,22,0,0,0,2.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리고기맛집,47,1,968,968,5.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리고기집,218,4,941,"3,762",5.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리고깃집,55,1,968,968,5.8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리근처맛집,9,0,0,0,8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리맛집,"2,268",15,947,"14,201",6.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리맛집한식,1,0,0,0,4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리소갈비,8,1,704,704,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리소갈비맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리소고기,42,2,974,"1,947",2.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리소고기맛집,12,1,847,847,5.1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리소고기집,5,0,0,0,4.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리술집맛집,14,0,0,0,7.1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리식당,39,0,0,0,7.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리음식점,37,0,0,0,8.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리한식,52,0,0,0,4.6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리한식맛집,18,0,0,0,6.1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리한식집,3,0,0,0,6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리한우,48,5,849,"4,246",1.2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리한우맛집,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리해변맛집,3,0,0,0,5.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리해수욕장고기집,4,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리해수욕장근처맛집,2,0,0,0,6.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안리해수욕장한우,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안맛집,81,0,0,0,5.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안소고기맛집,1,0,0,0,3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안수영맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안식당,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안음식점,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안한식,8,0,0,0,2.1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,광안한우,11,0,0,0,1.7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,근처고기집,6,0,0,0,8.2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,근처맛집,22,0,0,0,7.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,근처식당,2,0,0,0,6.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,금련산역맛집,7,0,0,0,8.7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,남천역맛집,3,0,0,0,8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,남천해변시장맛집,3,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,내주변고깃집,1,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,다옴식당,1,0,0,0,5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,맛집,29,0,0,0,6.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,무진장갈비,7,0,0,0,1.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,미래식당,2,0,0,0,9.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,밀락더마켓맛집,3,0,0,0,4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,벡스코주변맛집,1,0,0,0,9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안동맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리갈비,2,0,0,0,1.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리고기맛집,24,1,935,935,5.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리고기집,2,0,0,0,2.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리고깃집,7,0,0,0,4.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리근처맛집,1,0,0,0,4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리맛집,173,2,985,"1,969",5.6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리소갈비,1,0,0,0,1
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리소고기,3,0,0,0,3.7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리소고기집,4,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리식당,1,0,0,0,5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안리주변맛집,11,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산광안맛집,5,1,924,924,3.8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산다찌맛집,2,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산소갈비,5,0,0,0,6.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산소갈비맛집,3,1,902,902,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영고기집,3,0,0,0,3.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영구맛집,5,0,0,0,7.8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영구소고기,3,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영구소고기맛집,1,0,0,0,8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영맛집,43,0,0,0,7.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영소고기맛집,1,0,0,0,3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산수영한우,2,0,0,0,1.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,부산한우,10,0,0,0,7.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,센텀병원맛집,3,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,소갈비,2,0,0,0,1.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,소고기,55,3,913,"2,739",5.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,소고기집,8,0,0,0,4.9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영교차로고기집,1,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영교차로맛집,22,0,0,0,9.2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구고기집,17,0,0,0,5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구맛집,13,0,0,0,6.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구소고기,3,0,0,0,8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구소고기맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구식당,3,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구청고기집,1,0,0,0,9
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영구한우,1,0,0,0,2
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,수영돼지국밥맛집,1,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,식당,24,0,0,0,6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,아산이자카야맛집,1,0,0,0,6
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,안목맛집,4,0,0,0,10
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,오시오식당,1,0,0,0,10
