"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족모임장소,18,0,0,0,1
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족모임추천,2,0,0,0,1
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족식당,2,0,0,0,2
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족식사,39,1,"2,486","2,486",1
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족식사하기좋은곳,3,0,0,0,1
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족외식,35,1,"1,859","1,859",1.2
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,가족행사,1,0,0,0,4
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,단체회식,7,0,0,0,2.4
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,모임장소,46,0,0,0,1.8
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,모임하기좋은곳,3,0,0,0,3.3
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,사업가모임,1,0,0,0,4
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,생일모임,4,0,0,0,3.5
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,접대맛집,1,0,0,0,3
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,한정식단체룸,1,0,0,0,3
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,회식메뉴추천,11,0,0,0,3.5
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,회식장소,42,1,"3,333","3,333",2.3
"파워링크",[지역설정] 명동정,03. 모임 M,모바일,회식추천장소,1,0,0,0,4
"파워링크",[지역설정] 명동정,03. 모임 P,PC,가족모임,1,0,0,0,3
"파워링크",[지역설정] 명동정,03. 모임 P,PC,가족모임식당,9,0,0,0,8.2
"파워링크",[지역설정] 명동정,03. 모임 P,PC,가족식사,1,0,0,0,7
"파워링크",[지역설정] 명동정,03. 모임 P,PC,가족식사하기좋은곳,3,0,0,0,6.3
"파워링크",[지역설정] 명동정,03. 모임 P,PC,가족외식,1,0,0,0,19
"파워링크",[지역설정] 명동정,03. 모임 P,PC,단체회식장소,2,0,0,0,7
"파워링크",[지역설정] 명동정,03. 모임 P,PC,모임장소,1,0,0,0,10
"파워링크",[지역설정] 명동정,03. 모임 P,PC,사업가모임,3,0,0,0,5.7
"파워링크",[지역설정] 명동정,03. 모임 P,PC,생일모임,2,0,0,0,4
"파워링크",[지역설정] 명동정,03. 모임 P,PC,회식장소,15,0,0,0,8.8
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,4인룸한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,개인룸있는서울고급한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,고급한정식요리,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,고급한정식코스요리,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,근처한정식식당,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산고급한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산근처한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한식맛집,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한정식룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,남산한정식집,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,대구명동채움한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문고급스러운음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문고급음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문고급한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문근처한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문룸식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문룸있는식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문룸있는음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문역한식,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문역한정식,6,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문역한정식맛집,1,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한식맛집,9,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한정식,10,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한정식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한정식집,6,2,72,143,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,동대문한정식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸있는코스요리,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸있는한식,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸있는한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸한정식,6,0,0,0,2.2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸한정식서울,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,룸한정식집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동4번출구,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동고급식당,5,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동고급한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동남산한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸레스토랑,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸식당,52,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸음식점,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸이있는맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸있는맛집,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸있는식당,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸있는한식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동룸점심,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동맛집10번,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동맛집한식,4,0,0,0,2.8
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동분위기좋은맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동분위기좋은식당,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동성당근처한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동성당한식,5,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동성당한식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동성당한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역10번출구,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역10번출구\,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역결혼식장,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역룸식당,6,0,0,0,1.2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역룸있는식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역맛집한식,1,0,0,0,4
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역출구,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역퓨전한식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식,20,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식당,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식맛집,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식집,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한정식,10,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한정식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동역한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동외국인한식,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동의한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동저렴한한정식,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동전통한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동정명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동정한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동채움한정식전통아름다움,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동청록한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동퓨전한식,6,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한국전통한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식,79,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식다이닝,6,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식당,13,1,99,99,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식당룸예약,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식레스토랑,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식룸식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식맛집,70,3,660,"1,980",1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식집,15,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식추천,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식,142,1,264,264,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식룸예약,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식맛집,35,2,297,594,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식식당,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식식당룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식집,5,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식집추천,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식채움룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,명동한정식추천,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,분위기좋은한정식맛집,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역고급식당,9,0,0,0,1.1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역고급음식점,4,1,473,473,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역근처한정식,8,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역룸식당,97,1,99,99,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역룸음식점,2,1,275,275,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역룸있는식당,15,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식,69,1,539,539,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식맛집,51,1,539,539,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식집,9,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한정식,103,2,308,616,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한정식룸,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한정식맛집,24,3,99,297,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한정식집,5,1,99,99,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,사당역한정식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울개별룸있는상견례맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울고급한정식룸,1,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울룸있는한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울룸한정식,2,1,385,385,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울명동한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울명동한정식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역고급식당,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역고급한식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역고급한정식,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역근처한정식,37,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역룸식당,533,2,638,"1,276",1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역룸있는식당,17,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역퓨전한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식,54,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식다이닝,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식당,22,1,187,187,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식레스토랑,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식맛집,13,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식집,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식코스,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한식코스요리,5,0,0,0,1.2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식,253,4,253,"1,012",1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식룸,11,1,286,286,1.3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식맛집,18,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식식당,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식집,7,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울역한정식코스,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울유명한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울의유명한한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울한정식룸,12,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울한정식맛집명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,서울한정식추천,1,1,275,275,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,숙대입구역룸식당,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,숙대입구역룸있는식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,숙대입구역한식,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,PC,숙대입구역한식다이닝,1,0,0,0,1
