"플레이스보고서(2025.06.01.~2025.06.30.),lovenp2ace:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문맛집,204,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문베트남쌀국수,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문식당,7,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문쌀국수,8,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문포장맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문형무소맛집,40,2,798,"1,595",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문형무소식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문혼밥,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문혼밥맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서대문회식,20,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울꾸아,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울데이트,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울데이트맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울데이트지역,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울맛집,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울맛집포장,3,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울베트남,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울베트남쌀국수맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울베트남음식,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울베트남음식맛집,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울분위기맛집,3,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울분짜,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울분짜맛집,8,2,622,"1,243",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울서대문구맛집,6,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울신촌맛집,14,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울쌀국수,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울쌀국수맛집,13,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울이대맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울포장맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울혼밥,10,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울혼밥맛집,9,2,979,"1,958",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,식당,35,1,836,836,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌가볼만한곳,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌데이트,43,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌데이트맛집,7,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌동맛집,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌맛집,17,1,770,770,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌맛집포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌맛집혼밥,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌모임,7,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌베트남,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌베트남쌀국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌베트남음식,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌분위기맛집,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌분짜,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌세브란스맛집,3,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌세브란스병원식당,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌세브란스쌀국수,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌쌀국수,38,1,253,253,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌쌀국수맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역데이트,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역맛집,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역맛집포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역쌀국수,11,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역포장,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역포장맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역혼밥,18,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역혼밥맛집,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌역회식,8,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌음식점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌이대맛집,17,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌포장맛집,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌혼밥,76,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌혼밥맛집,15,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌회식,16,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신촌회식맛집,11,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,쌀국수,106,2,391,781,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,쌀국수맛집,7,1,638,638,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아시아음식,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,안산자락길맛집,6,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,애오개맛집,3,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연대맛집,4,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연세대맛집,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연세대학교맛집,3,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연세대학교식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연세대학교혼밥,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,연희맛집,3,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,오도리맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,오션시티맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,온정식당,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,유진맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,율촌맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,음식점,788,33,767,"25,311",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대근처맛집,4,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대데이트,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대맛집,205,6,799,"4,796",2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대맛집포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대베트남,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대부근맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대식당,10,2,820,"1,639",2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대쌀국수,9,3,224,671,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역근처맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역데이트,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역맛집,133,5,821,"4,103",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역맛집혼밥,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역식당,9,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역포장맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역혼밥,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대역혼밥맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대입구맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대정문맛집,4,1,"1,342","1,342",4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대포장,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대포장맛집,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대혼밥,25,1,550,550,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대혼밥맛집,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대회식,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이대후문맛집,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여대근처맛집,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여대맛집,33,3,858,"2,574",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여대쌀국수,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여대역맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여자대학교맛집,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이화여자대학교식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,재화스퀘어맛집,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,재화스퀘어식당,3,1,"1,507","1,507",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,주변맛집,4,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진보맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청명식당,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,추계예대맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,추계예술대학교맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풍산맛집,7,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풍산식당,14,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,홍대우동맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,홍대입구혼밥,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,회식,9,1,605,605,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,회식맛집,1,1,715,715,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"60,964",143,690,"98,637",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,감리교신학대학교맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기대입구맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기대학교서울캠퍼스맛집,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기대후문맛집,98,1,792,792,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기대후문식당,7,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경의선숲길데이트,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경의선숲길쌀국수,24,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경의선숲길혼밥,14,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,계모임맛집,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕동족발골목맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕맛집,8,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕역맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕오거리맛집,14,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕족발골목맛집,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕파크자이맛집,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공덕파크자이식당,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,광주기사식당맛집,12,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,구복맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처데이트,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처맛집,366,3,979,"2,937",6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처베트남,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처베트남쌀국수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처베트남음식,2,1,220,220,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처식당,120,1,671,671,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처쌀국수,35,1,990,990,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처음식점,22,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처맛집,35,1,"1,639","1,639",6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처식당,7,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처쌀국수,8,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변맛집,112,1,"1,012","1,012",7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변식당,6,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변쌀국수,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대현동맛집,172,1,528,528,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대흥역맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,데이트맛집,15,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독립문영천시장맛집,80,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독립문영천시장쌀국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동남아음식,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동막역맛집,4,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동막역식당,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,디테이블,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마미테이블,6,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마포갈매기골목맛집,4,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마포분식맛집,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마포아크로타워식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마포아트센터맛집,19,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,맛집,"1,809",12,"1,020","12,243",5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미나리맛집,24,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미나리식당,69,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미나리음식점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미소식당,133,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남식당,14,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남식당서울,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남쌀국수,154,9,164,"1,474",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남쌀국수맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남쌀국수맛집서울,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남쌀국수서울,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남요리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식,179,13,168,"2,178",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식맛집서울,5,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식서울,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식점,20,1,132,132,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식점서울,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베트남음식홍대,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,봉원사맛집,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부근맛집,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운스톤맛집,9,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운스톤식당,4,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운스톤음식점,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새벽식당,4,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서강대맛집,4,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서강대역맛집,52,1,"1,287","1,287",4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서강대역식당,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서강대역쌀국수,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서강대역혼밥,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구데이트,5,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구맛있는집,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구맛집,340,1,880,880,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구식당,20,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구신촌맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구쌀국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구혼밥,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문구회식,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문근처맛집,11,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문근처식당,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문데이트,6,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문맛있는집,75,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문맛집,"1,099",9,902,"8,118",2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문베트남쌀국수,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문식당,24,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문쌀국수,21,1,220,220,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문음식점,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문주변맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문포장맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문형무소맛집,212,3,851,"2,552",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문형무소식당,14,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문혼밥,23,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서대문회식,117,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울경기대맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울대현동맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울데이트,13,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울데이트맛집,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울동남아맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울동남아음식,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울맛집,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울맛집포장,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울맛집혼밥,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남,9,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남맛집,4,1,"1,078","1,078",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남식당,4,1,"1,045","1,045",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남쌀국수,10,2,787,"1,573",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남쌀국수맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남음식,9,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울베트남음식맛집,31,4,803,"3,212",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울분위기맛집,15,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울분짜맛집,14,1,572,572,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울서대문구맛집,13,1,660,660,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울서대문구혼밥,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울서대문맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울서부지방법원맛집,8,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울서부지방법원식당,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울신라스테이서대문맛집,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울신촌데이트,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울신촌맛집,62,1,792,792,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울신촌혼밥,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울쌀국수,37,2,847,"1,694",2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울쌀국수맛집,57,5,834,"4,169",3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울역센트럴자이맛집,7,0,0,0,8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울이대맛집,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울이대식당,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울중앙여고맛집,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울테이블,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울포장맛집,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울혼밥,50,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서울혼밥맛집,95,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서초순대국맛집,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,세브란스맛집,5,0,0,0,8.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시청역맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,식당,873,2,979,"1,958",5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌근처맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌데이트,261,2,886,"1,771",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌데이트맛집,27,0,0,0,1.9
