"플레이스보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,컴카드모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,크루스모델에이전시,2,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,태국모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,프랑스모델,7,0,0,0,1.3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,프랑스모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,해외남자모델,14,0,0,0,2.4
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,해외모델,17,1,"4,862","4,862",1.4
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,해외모델에이전시,26,2,"3,773","7,546",2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,해외촬영에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,호주모델,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,혼혈모델,37,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,혼혈모델에이전시,1,1,77,77,8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,홍콩모델,2,1,352,352,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,흑인남자모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,흑인모델,83,2,"2,563","5,126",1.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,흑인모델에이전시,4,0,0,0,2.3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_수도권+광역시,PC,흑인여자모델,13,1,550,550,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,ALMODEL,9,1,55,55,3.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,ALMODELS,2,1,77,77,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,AL모델,18,0,0,0,1.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,AL모델에이전시,2,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,CF모델,13,0,0,0,4.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,FASHIONMODEL,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,FASHIONMODELS,2,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,FITTINGMODEL,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,IMAGEMODEL,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,MODELS.COM,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,강아지모델에이전시,2,1,66,66,8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,골프모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델,246,2,"8,289","16,577",1.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델구하기,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델료,8,0,0,0,3.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델비용,6,0,0,0,2.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델섭외,6,0,0,0,6.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델에이전시,39,0,0,0,3.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델에이전시리스트,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,광고모델촬영,6,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,국내여자모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남성모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자광고모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자모델,25,0,0,0,6.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자모델',1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자모델섭외,2,0,0,0,7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자뷰티모델,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자속옷모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자패션모델,7,0,0,0,4.1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,남자피팅모델,261,0,0,0,1.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,드레스모델,5,1,77,77,6.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,레이싱모델,"1,172",4,388,"1,551",1.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,메이크업모델,36,0,0,0,3.1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델,"5,831",9,735,"6,611",2.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델구하기,3,0,0,0,3.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델기획사,2,0,0,0,5.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델드레스,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델료,5,0,0,0,2.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델매니지먼트,6,0,0,0,2.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델비용,11,0,0,0,2.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델사이트,7,0,0,0,3.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델사진,6,0,0,0,5.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델사진촬영,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델섭외,49,2,"8,569","17,138",3.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델섭외가격,1,0,0,0,6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델섭외비용,3,0,0,0,4.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델섭외사이트,9,0,0,0,3.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델소속사,5,0,0,0,3.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델쇼,3,0,0,0,6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델싸이트,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델에이전시,226,20,"6,111","122,221",3.9
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델에이전트,13,1,847,847,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델엔터테인먼트,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델워킹,30,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,모델회사,4,1,"1,100","1,100",2.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,뷰티모델,37,0,0,0,4.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,뷰티모델에이전시,7,0,0,0,6.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,브랜드모델,8,0,0,0,3.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,브랜드외국인모델인스타,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,비키니모델,592,5,438,"2,189",1.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,사진모델,16,0,0,0,5.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,사진모델구하기,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,샴푸모델,14,0,0,0,1.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,서울모델에이전시,2,0,0,0,5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,속옷모델,60,0,0,0,1.1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,속옷피팅모델,17,0,0,0,1.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,쇼핑몰모델,102,1,781,781,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,쇼핑몰모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,쇼핑몰피팅모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,수영복모델,57,2,737,"1,474",1.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,스튜디오모델,12,0,0,0,1.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,스포츠모델,47,0,0,0,2.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,스포츠웨어모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,신인모델,66,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,안경모델,7,0,0,0,1.1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,알로모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,언더웨어모델,1,0,0,0,4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,에이전시모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여성모델,7,0,0,0,5.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여성모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여성속옷모델,2,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자모델,149,1,"4,301","4,301",1.9
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자모델에이전시,4,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자속옷모델,33,1,418,418,2.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자피트니스모델,4,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자피팅모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,여자화장품모델,2,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,연예인광고에이전시,1,0,0,0,7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,연예인섭외에이전시,1,0,0,0,9
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,영상모델,6,1,517,517,3.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,영상촬영모델구합니다,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,예쁜여자인스타,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,외국여자이미지,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,외국인운동이미지,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,웨딩드레스모델,5,0,0,0,4.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,웨딩모델,310,1,638,638,1.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,유튜브모델,1,0,0,0,4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,의류모델,10,0,0,0,2.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,의류모델촬영,2,0,0,0,3.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,의류촬영모델,1,1,"2,288","2,288",3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,의류피팅모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,인스타모델,10,0,0,0,3.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,인플루언서모델,3,0,0,0,2.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,잡지모델,15,0,0,0,4.9
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,전속모델,12,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,제품모델,24,0,0,0,2.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,주얼리모델,1,0,0,0,6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,쥬얼리모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,촬영모델,8,0,0,0,1.9
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,촬영모델섭외,1,0,0,0,5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,패션모델,168,1,"2,684","2,684",1.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,패션모델에이전시,16,0,0,0,4.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,패션쇼모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,표지모델,88,0,0,0,1.3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,프리랜서모델,25,0,0,0,3.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,프리랜서모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,피부모델,11,0,0,0,1.6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,피부모델구하기,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,피트니스모델,78,1,825,825,1.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,피팅모델,553,4,897,"3,586",1.7
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,피팅모델에이전시,2,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,헤드모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,홈쇼핑모델,16,0,0,0,5.5
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,홍보모델,10,0,0,0,2.2
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,화보모델,4,0,0,0,6
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,화장품광고모델,4,0,0,0,6.8
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,화장품모델,10,0,0,0,5.4
"파워링크",AL MODELS(pc)_주요시간,기본kw_지방,PC,휘트니스모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,AL(에이엘),1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,AL에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,동양인모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,러시아모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,룩북모델에이전시,11,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,몽골모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,미국모델,14,0,0,0,1.9
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,미국모델에이전시,3,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,백인모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,서양모델,49,0,0,0,1.6
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,아시아모델,2,0,0,0,1.5
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,에이엘,32,1,55,55,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,에이엘에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,여자외국인모델,7,0,0,0,2.1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국모델,40,2,"5,539","11,077",2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국모델섭외,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국모델에이전시,7,2,"6,578","13,156",2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국여자모델,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인남자모델,2,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델,319,6,"7,744","46,464",3.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델구인,1,1,"2,145","2,145",2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델비용,4,0,0,0,2.5
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델섭외,17,1,"6,952","6,952",1.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델에이전시,80,5,"14,232","71,159",2.4
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인모델촬영,1,0,0,0,3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인에이전시,13,3,"3,975","11,924",2.6
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인여성모델,6,1,"2,959","2,959",1.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인여자모델,5,0,0,0,2.4
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,외국인피팅모델,2,1,"4,807","4,807",2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,우크라이나모델,4,0,0,0,1.3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,유럽모델,2,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,유럽모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,중국모델,19,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,태국모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,프랑스모델,5,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,프랑스모델들,10,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,해외남자모델,3,0,0,0,2.3
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,해외모델,5,0,0,0,1.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,해외모델에이전시,3,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,호주모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,혼혈모델,18,0,0,0,1.8
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,흑인남자모델,3,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,흑인모델,51,0,0,0,1.9
"파워링크",AL MODELS(pc)_주요시간,외국인kw_지방,PC,흑인여자모델,12,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,국내외국인모델에이전시,2,0,0,0,11.5
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,남자모델에이전시,9,1,"1,265","1,265",2.9
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,남자모델외국,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,남자외국모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,남자외국인모델,9,0,0,0,1.1
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,남자외국인모델에이전시,2,0,0,0,10.5
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,외국남자모델,19,0,0,0,1.9
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,외국남자모델들,1,0,0,0,2
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,외국에이전시,1,0,0,0,9
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,외국인모델에이젼시,1,1,451,451,7
"파워링크",AL MODELS(pc)_주요시간,남자kw_수도권+광역시,PC,외국인이미지,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_수도권+광역시,모바일,ALMODEL,13,4,66,264,2.7
"파워링크",AL MODELS(mo)_주요시간,기본kw_수도권+광역시,모바일,ALMODELAGENCY,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_수도권+광역시,모바일,ALMODELS,6,2,77,154,2
