"플레이스보고서(2025.06.01.~2025.06.30.),ssosso0947:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주혼밥,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,제주회포장맛집,11,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,주변맛집,87,2,"1,177","2,354",2.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,주변식당,30,0,0,0,2.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,주변음식점,2,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,차돌곱창,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,차돌맛집,36,1,"1,023","1,023",1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,차돌식당,35,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,한식,62,0,0,0,2.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,모바일,한식집,1,0,0,0,3
"플레이스",JG소상공인,JG소상공인_광고그룹#1,PC,-,"1,075",1,589,588.5,1
"플레이스",JG소상공인,JG소상공인_광고그룹#1,모바일,-,"3,778",17,118,"2,012.45",1.1
