"파워링크보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,디지털자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,멀티자판기,PC,33,1,770,770,20.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,멀티자판기가격,PC,12,0,0,0,3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,멀티자판기설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,멀티자판기위탁,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,멀티자판기위탁운영,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,무료자판기,PC,1,1,253,253,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,무인자동판매기,PC,1,0,0,0,10,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,무인자판기가격,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,무인자판기제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,복합자판기,PC,6,0,0,0,9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,소형자판기,PC,14,1,495,495,3.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,쇼케이스자판기,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,스마트자판기,PC,20,1,693,693,6.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,실외자판기,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,예쁜자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,이색자판기,PC,11,0,0,0,5.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자동자판기,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자동판매기,PC,12,0,0,0,11.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자동판매기설치,PC,4,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기가격,PC,30,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기관리,PC,11,0,0,0,4.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기구매,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기구입,PC,9,1,506,506,6.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기기계,PC,5,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기매매,PC,21,0,0,0,4.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기매입,PC,13,0,0,0,7.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기설치,PC,24,0,0,0,8.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기업체,PC,9,0,0,0,7.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기운영,PC,31,0,0,0,6.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기위탁,PC,28,2,468,935,6.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기위탁관리,PC,3,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기위탁운영,PC,5,0,0,0,15.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기제작업체,PC,4,1,704,704,5.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기제조업체,PC,1,0,0,0,7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기종류,PC,29,6,713,"4,279",2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기카드결제,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기판매,PC,13,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,자판기회사,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,카드결제자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,-,PC,39,1,638,638,3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,간식자판기,PC,75,0,0,0,5.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,간편식자판기,PC,4,2,545,"1,089",2.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,강아지간식자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,강아지자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,게임자판기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,계란자판기,PC,17,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,고기자판기,PC,38,1,748,748,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,골프공자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,골프용품자판기,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,골프장자판기,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,과자자판기,PC,23,1,715,715,8.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,굿즈자판기,PC,2,1,77,77,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,금자판기,PC,27,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,기념품자판기,PC,6,1,649,649,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,꽃다발자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,꽃자판기,PC,78,4,404,"1,617",1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,냉동자판기,PC,10,0,0,0,6.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,냉커피자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,네일자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,단백질자판기,PC,2,1,330,330,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,담배자동판매기,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,대형커피자판기,PC,1,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,도서자판기,PC,5,2,506,"1,012",2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,도시락자판기,PC,71,4,677,"2,706",1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,동전커피자판기,PC,4,1,726,726,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,디저트자판기,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,라면무인자판기,PC,5,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,라면용기자판기,PC,4,1,726,726,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,라면자동판매기,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,라면자판기,PC,87,3,744,"2,233",4.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,라면자판기가격,PC,3,1,572,572,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,랜덤박스자판기,PC,4,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,마스크자판기,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,마카롱자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,맥주자판기,PC,12,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,목욕탕자판기,PC,1,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,무인꽃자판기,PC,10,1,143,143,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,무인라면자판기,PC,32,1,759,759,7.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,무인주류자판기,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,무인커피머신자판기,PC,1,0,0,0,7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,무인커피자판기,PC,1,0,0,0,17,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,문구자판기,PC,10,1,176,176,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,문학자판기,PC,25,5,315,"1,573",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,물자판기,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,미니커피자판기,PC,6,1,737,737,6.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,믹스자판기,PC,7,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,믹스커피자판기,PC,71,1,660,660,4.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,밀키트자판기,PC,32,0,0,0,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,반찬자판기,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,비품자판기,PC,8,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,빙수자판기,PC,2,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,빨래방자판기,PC,13,1,385,385,2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,빵자판기,PC,25,1,770,770,4.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,사우나자판기,PC,1,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,삼각김밥자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,샌드위치자판기,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,샐러드자판기,PC,25,4,641,"2,563",3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,생리대자판기,PC,42,0,0,0,4.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,생수자판기,PC,11,0,0,0,3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,생필품자판기,PC,3,1,495,495,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,성인용품자판기,PC,23,0,0,0,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,세제자판기,PC,12,2,440,880,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,세차용품자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,소고기자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,소주자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,소프트아이스크림자판기,PC,6,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,소형커피자판기,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,손금자판기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,솜사탕자판기,PC,119,1,484,484,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,술자판기,PC,11,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,스낵자판기,PC,27,1,528,528,7.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,식품자동판매기,PC,37,1,187,187,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,식품자판기,PC,12,1,693,693,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,쌀자판기,PC,4,1,253,253,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,쓰레기봉투자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,아메리카노자판기,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,아이스커피자판기,PC,9,1,759,759,2.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,아이스크림자판기,PC,81,4,712,"2,849",4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,애견간식자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,애견용품자판기,PC,23,1,330,330,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,애견자판기,PC,3,1,462,462,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,약자판기,PC,16,1,220,220,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,양말자판기,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,얼음자판기,PC,16,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,얼음커피자판기,PC,17,0,0,0,3.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,얼음컵자판기,PC,2,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,에이드자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,여성용품자판기,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,와인자판기,PC,6,1,737,737,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,우산자판기,PC,5,1,220,220,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,운세자판기,PC,19,1,88,88,1.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,원두자판기,PC,18,0,0,0,5.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,원두커피자판기,PC,12,0,0,0,9.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,위생용품자판기,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료수자동판매기,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료수자판기,PC,11,0,0,0,5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료자동판매기,PC,2,1,715,715,8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기,PC,1,0,0,0,20,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기구매,PC,1,0,0,0,6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기설치,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,음식자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,의류자판기,PC,7,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,의약품자판기,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,일회용품자판기,PC,16,0,0,0,4.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,자판기용커피믹스,PC,135,1,352,352,5.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,자판기제작,PC,38,0,0,0,5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,자판기커피,PC,213,0,0,0,5.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,자판기커피믹스,PC,103,0,0,0,6.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,장난감자판기,PC,25,2,363,726,2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,재활용자판기,PC,13,1,220,220,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,전자담배자판기,PC,73,1,605,605,8.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,주류자동판매기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,주류자판기,PC,38,2,545,"1,089",2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,즉석라면자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,책자판기,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,초밥자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,칫솔자판기,PC,8,1,121,121,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,카드자판기,PC,17,3,649,"1,947",2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,캔음료자판기,PC,18,1,770,770,3.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,캔자판기,PC,16,2,759,"1,518",5.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,캔커피자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,캡슐자판기,PC,10,0,0,0,4.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,캡슐커피자판기,PC,21,0,0,0,3.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피머신자판기,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피무인자판기,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피미니자판기,PC,6,0,0,0,6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피믹스자판기,PC,40,0,0,0,3.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피음료자판기,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피자동판매기,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기,PC,1,0,0,0,25,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기가격,PC,9,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기설치,PC,1,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기판매,PC,3,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피캔자판기,PC,1,0,0,0,8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,커피캡슐자판기,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,컵라면자판기,PC,14,1,759,759,3.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,코카콜라자판기,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,코코아자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,콘돔자판기,PC,7,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,팝콘자판기,PC,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,포켓몬자판기,PC,6,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,포켓몬카드자판기,PC,7,1,462,462,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,프로틴자판기,PC,6,1,572,572,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,피규어자판기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,필름카메라자판기,PC,5,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,한강라면자판기,PC,15,2,649,"1,298",2.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,향수자판기,PC,68,8,201,"1,606",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,화장지자판기,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,화장품자판기,PC,23,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,휴지자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,-,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,교내자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,대학교자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,모텔자판기,PC,2,0,0,0,20,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,무인샵자판기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,무인자판기편의점,PC,1,0,0,0,8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,무인카페자판기,PC,1,0,0,0,21,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,무인카페커피자판기,PC,2,0,0,0,8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,무인편의점자판기,PC,27,0,0,0,5.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,병원자판기,PC,12,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,병원커피자판기,PC,3,0,0,0,8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,사무실간식자판기,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,사무실용커피자판기,PC,3,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,사무실자판기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,사무실커피자판기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,스터디카페자판기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,식당용커피자판기,PC,5,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,식당자판기,PC,6,0,0,0,2,0,0,0,0
