"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동아름다운산골계곡,8,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동아름다운산골펜션,17,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동아름다운산들,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동아름다운펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동악양가볼만한곳,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동야영,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동에산골,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동에서쌍계사,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동에서화개가기,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름가볼만한곳,19,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름갈만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름여행코스,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름캠핑,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여름코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여행1일차,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여행2박3일,5,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여행시기,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여행코스추천,8,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동여행코스화개장터,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동온천가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동온천숙박,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동온천여행,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동온천추천,4,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동인근가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동인근여행,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동지리산온천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동지리산코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동추천온천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동코스추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동펜션감성소소하게,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동펜션글램핑,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동프라이빗계곡펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동프라이빗온천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동혼자펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개4월,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개가볼만한곳,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개계곡,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개구경할만한곳,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개놀곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개면가볼만한곳,5,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개면까페,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개요,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개장터근처놀곳,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개장터쉬는날,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개장터여행코스,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개장터진짜맛있음,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개점,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동화개찻집,4,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,혼자여행,1,0,0,0,65
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,혼자여행하동,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,홍매화하동,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개4길,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개5@;,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개가볼만한곳,16,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개계곡숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개면가볼만한곳,5,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개쉴만한펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개일,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터.길찾기,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터1박,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터4월에,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터가는길,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터가볼만한곳,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터같은곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터근처가볼만한곳,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터길찾기,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터쉬는날,6,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터인근가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터주변가볼만한곳,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터주위가볼만한곳,1,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,화개장터하는날,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,5월관광,1,0,0,0,9
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,5월여행,34,0,0,0,20.6
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,6월여행지추천,1,0,0,0,10
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,계곡여름휴가추천,1,1,88,88,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,계곡옆숙소,2,0,0,0,7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,계곡펜션추천,21,1,143,143,10.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,계곡품은펜션,2,0,0,0,10
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름계곡옆숙소,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름에조용한계곡추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름조용한계곡,1,1,121,121,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름하동계곡,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름휴가계곡감성숙소,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름휴가조용한,2,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름휴가조용한계곡,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름휴가펜션추천,2,0,0,0,10
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,여름휴가하동,2,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,조용한계곡여름휴가,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,조용한계곡추천,3,1,110,110,6.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,조용한여름휴가추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,조용한여름휴가펜션,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,커플여행추천,19,0,0,0,12.1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동6월여행,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동가족여름휴가추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동계곡여름휴가,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동깊은계곡추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동독채펜션추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동쉴만한펜션,3,0,0,0,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동여름숙소,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동여름여행,3,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동여름휴가,8,0,0,0,2.1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동여름휴가추천,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,하동휴가,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,PC,한적한여름휴가,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,5월여행,3,0,0,0,22.7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,6월하동가족여행,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,6월하동여행,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,6월하동추천여행지,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,가족여름계곡숙소,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,개별계곡숙소,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,경남하동펜션추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,계곡날,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,계곡조용한펜션,1,0,0,0,40
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,계곡펜션부산근교,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,계곡펜션추천,12,0,0,0,18.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름계곡숙소추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름조용한여행,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름조용한펜션,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름하동계곡,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름하동숙소추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가계곡추천숙소,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가계곡펜션추천,4,0,0,0,4.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가조용한계곡,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가조용한숙소,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가조용한추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가추천계곡숙소,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가추천펜션,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,여름휴가하동,5,1,77,77,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,정원예쁜펜션하동,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,조용한계곡추천,2,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,조용한계곡휴가,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,조용한여름휴가추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,커플여행추천,6,0,0,0,14.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동6월계곡,2,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동6월여행지추천,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동가족숙소추천,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동감성숙소소소하게,2,1,77,77,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동감성펜션,2,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동계곡6월,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동계곡의정원,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동깊은계곡추천,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동독채펜션추천,1,0,0,0,4
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동뷰좋은펜션추천,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동성수기,2,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동숙소여름,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동숙소추천,1,0,0,0,10
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름계곡,5,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름계곡추천,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름숙소,2,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름여행,21,0,0,0,1.8
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름휴가,15,0,0,0,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여름휴가지,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동여행여름숙소,1,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동조용한계곡,3,0,0,0,2.3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동조용한독채숙소,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동조용한숙소,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동커플여행,1,0,0,0,1
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동펜션바로앞계곡,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동펜션추천,1,0,0,0,7
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동휴가,4,0,0,0,2
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,하동휴가지,2,0,0,0,2.5
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,휴가계곡추천펜션,1,0,0,0,3
"파워링크",파워링크#3,파워링크#3_광고그룹#1,모바일,휴가지하동,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,-,369,0,0,0,3.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남계곡펜션,6,1,110,110,9
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남계곡펜션추천,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남독채펜션,2,0,0,0,11
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남독채펜션10인,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남펜션,8,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남펜션독채계곡,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동계곡펜션,4,1,88,88,4.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동독채펜션,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동수영장펜션,1,1,110,110,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동키즈펜션,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동펜션,9,2,99,198,7.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,경남하동펜션계곡,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,경상도계곡펜션,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,PC,계곡독채펜션,2,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,PC,계곡물놀이펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,계곡펜션,4,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,계곡펜션지리산,1,1,88,88,11
"플레이스",플레이스,플레이스_광고그룹#1,PC,구례지리산펜션,0,1,99,99,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,구례펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,PC,구례화엄사계곡펜션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원계곡근처펜션,4,2,99,198,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원근교펜션,11,0,0,0,1.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원근처펜션,4,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원독채펜션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원시근처펜션,3,0,0,0,1.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원주변계곡펜션,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원주변팬션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원주변펜션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,남원지리산펜션,1,1,99,99,12
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단가까운펜션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단계곡펜션,4,1,110,110,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단근처펜션,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단수영장펜션,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단펜션,14,1,99,99,1.6
"플레이스",플레이스,플레이스_광고그룹#1,PC,노고단펜션추천,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,독채팬션,0,1,110,110,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,독채펜션,5,1,88,88,2.6
"플레이스",플레이스,플레이스_광고그룹#1,PC,범왕리펜션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,산청계곡팬션,1,1,77,77,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,산청독채펜션,0,1,88,88,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,산청지리산펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,어느날팬션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,어느날펜션,4,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,전남펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,전라도계곡앞펜션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,전라도독채펜션,0,1,110,110,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡근처펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡독채펜션,2,0,0,0,8.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡키즈펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡펜션,98,23,92,"2,123",5.6
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡펜션독채,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산계곡펜션추천,4,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산근처펜션,1,1,66,66,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산독채펜션,10,2,110,220,7.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산독채펜션추천,0,1,88,88,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산독체펜션,0,1,110,110,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산수영장계곡펜션,1,1,99,99,9
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산수영장팬션,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산수영장펜션,13,2,105,209,4.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산천왕봉계곡펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산키즈펜션,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산팬션,3,0,0,0,7.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산펜션,76,15,103,"1,540",6.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산펜션수영장,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산펜션천왕봉,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,지리산펜션추천,1,1,99,99,7
"플레이스",플레이스,플레이스_광고그룹#1,PC,키즈펜션,3,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,팬션,0,1,110,110,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,펜션,209,65,99,"6,435",2.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,펜션하동,0,1,99,99,0
"플레이스",플레이스,플레이스_광고그룹#1,PC,피아골계곡펜션,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,피아골펜션,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동6인펜션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동8인독채펜션,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동가족펜션,3,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동계곡독채펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동계곡수영장펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동계곡좋은펜션,3,0,0,0,8.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동계곡펜션,75,17,92,"1,562",4.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동계곡펜션추천,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동군계곡펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동군독채펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동군수영장펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동군펜션,5,4,107,429,7.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동군화개면펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동단독펜션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동독채펜션,23,5,95,473,4.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동물놀이펜션,2,0,0,0,5.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동바베큐펜션,2,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동수영장있는펜션,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동수영장펜션,15,3,81,242,5.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동키즈펜션,23,2,99,198,2.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동팬션,5,1,99,99,7.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동펜션,289,38,100,"3,817",6.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동펜션수영장,1,1,88,88,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동펜션추천,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동화개면펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,하동화개펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,화개면계곡펜션,5,1,55,55,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,화개면펜션,1,2,88,176,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,-,"1,179",0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,15명독채펜션,2,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,강원도지리산펜션,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,거창펜션,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남계곡독채펜션,14,0,0,0,5.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남계곡추천펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남계곡펜션,438,8,110,880,7.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남계곡펜션독채,3,0,0,0,4.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남계곡펜션추천,18,0,0,0,7.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남독채펜션,3,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남수영장펜션,39,0,0,0,8.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남키즈펜션,80,0,0,0,8.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남펜션,11,0,0,0,9.5
