"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근교아이랑,3,1,176,176,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근교캠핑장추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처가볼만한곳,18,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처맛집,5,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처아이들과실내가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처아이랑가볼만한곳,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처여행,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산근처캠핑장,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산기념일맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산기념일식당,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산까페맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산꽃축제,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산남구놀거리,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀거리,3,0,0,0,18.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀거리데이트,5,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀거리있는캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀거리캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀곳,6,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀곳실내,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀러갈곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산놀만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산느좋식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체모임식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체모임장소,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체식당맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체식사,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산단체회식장소,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원가족외식,1,1,88,88,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원근처맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원남문맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원맛집,79,1,198,198,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원정문맛집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대공원튤립축제,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대맛집,8,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대학교놀거리,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대학교맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대학교아이들과가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산대형카페,4,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트놀거리,17,1,242,242,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트레스토랑,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트맛집,163,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트맛집1,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트맛집추천,17,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트식당,6,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트식당추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트여행,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트울산데이트,1,1,517,517,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트코스,67,1,935,935,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산데이트할거,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산동물원,126,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산동물원레스토랑,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산동물원맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산동물카페,33,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산동물키즈,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산돼지고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산돼지고기맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산돼지바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산돼지통바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산드라이브,21,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산드라이브가볼만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산드라이브갈만한곳,7,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산드라이브코스,7,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산등산,10,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산등산맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산디저트,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산디저트맛집,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산디저트카페,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산라이딩,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산랍스터,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산로컬맛집,8,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산룸식당,10,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛있는거,2,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛있는곳,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집,"1,690",33,"1,653","54,549",1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집데이트,2,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집룸,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집베스트,2,0,0,0,14.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집소고기,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집양식,26,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집음식,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집추천,23,1,"1,045","1,045",3.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산맛집포장,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산먹,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산먹거리,4,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산명소,4,0,0,0,2.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산모임맛집,11,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산모임맛집추천,2,1,506,506,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산모임장소추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산문수산,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐,16,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐맛집,2,1,88,88,2.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐삼겹살,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐수영장,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐식당,11,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐장,25,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐장반려동물,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐캠프,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐캠핑,12,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐파티룸,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산바베큐플레이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산반려견동반,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산반려동물동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산반려동물동반식당,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산반려동반식당,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산반려동반카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산밥맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산밥집맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산벚꽃,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산베페,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볶음밥,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볶음밥맛집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볼거리,6,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볼거리지도,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볼곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산볼만한곳,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산부근맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산부근아이들과가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산부모님놀거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산분위기맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산분위기좋은맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산뷰맛집식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산뷰맛집카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산브런치맛집,32,2,94,187,2.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산브리스킷,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산삼동,9,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산삼동가볼만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산삼동맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산삼동면맛집,4,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산삼동바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산새로운맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산새우맛집,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산생일맛집,5,0,0,0,2.6
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산생일파티,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산생일파티맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산생일파티장소,2,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산성남동동물원,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산소고기가든,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산소고기식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산소고기전문점,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산소맛집,1,2,528,"1,056",1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산스테이크,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산스테이크맛집,50,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산식당,24,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산식당맛집,4,1,484,484,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내가볼만한곳,266,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내구경,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내놀거리,11,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내데이트가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내동물,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내동물원,75,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내바베큐가능한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내반려동물동반카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내부모님이랑가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내아이랑갈만한곳,4,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내애견동반,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내액티비티,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산실내어린이가볼만한곳,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아기랑바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아기랑실내갈만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이가기좋은카페,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이동반식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들가볼만한,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들가볼만한곳,9,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들과가볼곳,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들과가볼만한곳,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들과가볼만한곳실내,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들놀만한곳,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들이랑카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이들하고놀만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑가볼만한곳,30,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑가볼만한실내,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑갈만한곳,48,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑같이갈만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑놀만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑실내가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑실내갈곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이랑실내갈만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이바베큐장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와가볼만한곳,14,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와갈,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와갈만한곳,47,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와갈만한곳실내,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와데이트,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와실내가볼만한곳,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산아이와실내갈만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반,25,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반가든,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반고기,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반고기집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반고깃집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반룸,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반맛집,9,1,132,132,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반바베큐,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반밥,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반밥집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반식당,46,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반식당맛집,4,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반식당외식,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반실내,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반여행,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반음식점,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반찜집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견동반카페,66,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견수영장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견용품,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애견카페,82,1,550,550,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산애기동반식당,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산야외바베큐,7,1,341,341,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산양식,14,0,0,0,2.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산양식.맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산양식레스토랑,10,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산양식맛집,16,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산양식집,12,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산어린이가볼곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산어린이가볼만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산어린이랑갈만한식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산언양가볼만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산언양갈만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산언양맛집,85,1,385,385,3.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산언양불고기,4,0,0,0,3.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에가볼만한곳,11,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에맛집,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에서가볼만한것,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에서가장맛있는집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에서볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에서아이와갈만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에아이와가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산에해물탕맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산여행지,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산여행추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산여행코스추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산역근처맛집,6,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산역놀거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산역맛집,50,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산역바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산연말모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산영업중식당,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산영유아갈만한곳,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산옥동맛집,130,4,311,"1,243",1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산와글와글동물원맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산와우쥬,34,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산외식,16,1,407,407,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산외식룸,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산외식맛집,5,1,473,473,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산외식장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주군가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주군맛집,10,0,0,0,1.6
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주군바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주군볼거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주놀거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주맛집,3,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산울주바베큐장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산유니스트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산유명한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산유아가볼만한곳,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산음식,10,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색동물,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색맛집,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색체험,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색카페,10,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이색카페데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산이웃집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근가볼만한곳,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근가볼만한카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근가족외식,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근아이들가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근아이들과가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산인근애견동반,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산일몰명소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산자연맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산장작,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산장작바베큐,2,1,319,319,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산전통텍사스바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산주변가볼만한곳,3,0,0,0,2
