"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와실내갈만한곳청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와주말가볼만한곳청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와청주가볼만한곳,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와청주갈만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와청주갈만한실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,아이와함께물놀이가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,액티비티스포츠청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이가볼만한곳청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이놀만한곳청주,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이놀이터대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이들가볼만한곳청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이물놀이가볼만한곳,3,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이청주가볼만한곳실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,어린이청주갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,여름실내아이와청주가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,여름에가족과함께가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,여름에아이와함께가볼만한곳,1,1,363,363,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,여름청주아이와가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,연인과물놀이갈만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,운동갈만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,운동장에서노는친구들,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,유아랑청주실내가볼만한곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,유아체육물놀이,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,이색체험물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,족구장체육관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,주말가볼만한곳청주,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,주말물놀이갈곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,주말에가볼만한곳청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,주말청주가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주+아기랑+가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주.가볼만한곳,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주.아이랑.갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주.아이랑가볼만한곳,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주.아이와가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주.아이와갈만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주/체험장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주1월가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주6월물놀이,6,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주6월부모님과가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주7월아이들과가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주BBQ장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경동아이와가볼만한곳가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경동체육관,4,1,143,143,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경동키즈카페,137,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경체육,8,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경체육관,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가경체육센터,15,0,0,0,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가기좋은곳,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼곳실내,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳.,12,0,0,0,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳겨울,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳데이트,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳실내,486,3,345,"1,034",2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳실내데이트,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아기랑,116,1,132,132,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아이,4,0,0,0,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아이들,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아이랑,66,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아이랑실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳아이와,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳액티비티,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳어린이,16,1,77,77,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳유아,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳초등,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한곳카페,5,0,0,0,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한놀이터,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한실내,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한아이랑,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한카페,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가볼만한캠핑장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가족갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가족과가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가족끼리가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주가족여행가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳,331,9,341,"3,069",3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳바베큐장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳실내,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳아기,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳아기랑,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳아이,10,1,418,418,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳아이랑,29,1,352,352,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한곳체험,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한놀이터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주갈만한실내,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주겨울놀거리,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주근처아이와가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주글램핑,21,1,77,77,13.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주나들이가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀거리,29,2,77,154,16.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀러갈곳,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀만한,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀만한곳,19,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀만한곳실내,11,2,270,539,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀만한스포츠,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀만한장소아이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이공원,593,1,77,77,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이동산,144,3,77,231,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이시설,5,0,0,0,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이체험,4,0,0,0,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이터가볼만한곳,1,1,66,66,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주놀이터갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주당일치기여행,7,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주대관키즈,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주데이트,3,0,0,0,34
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주랜드가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주랜드아기랑가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주랜드체험관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주레이저사격,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주명소가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주물놀이까페,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주물놀이방,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바른하루운동센터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐,942,13,316,"4,114",3.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐갈만한곳,1,1,308,308,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐놀이터,2,1,77,77,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐장,"2,141",49,308,"15,114",2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐장놀이터,3,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐장소,2,0,0,0,3.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐캠핑,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바베큐캠핑장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주바비큐,35,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주배드민턴대관,19,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주배드민턴장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주배드민턴장대관,9,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주배드민턴체육관대관,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주배드민턴체험,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주볼만한곳,6,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주부모님과가볼만한곳실내,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주생일파티룸,5,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주생일파티장소,8,1,77,77,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주생파장소,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주수영장,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주수영장6월일정표,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스크린사격,38,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스크린스포츠,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스포츠데이트,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스포츠센터,12,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스포츠센터배드민턴,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주스포츠체험,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주시설대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주시설좋은캠핑장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주시아이와가볼만한곳,4,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼곳,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한곳,"1,460",2,270,539,2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한곳-아이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한곳가족,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한곳데이트,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한곳아이랑,25,1,330,330,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내가볼만한여행지,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내갈곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내갈만한곳,73,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내관광지,2,1,66,66,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내놀거리,177,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내놀곳,9,0,0,0,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내놀만한곳,5,0,0,0,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내놀이터대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내데이트,2,0,0,0,5.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내데이트가볼만한곳,23,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내명소,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내바베큐,34,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내볼만한곳,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내부모님과가볼만한곳,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내스포츠,5,0,0,0,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내스포츠가볼만한곳,1,1,99,99,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아기랑갈만한,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이들가볼만한곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이랑가볼만한곳,10,0,0,0,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이랑갈곳,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이랑갈만한곳,7,1,77,77,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이랑체험가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이와가볼,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이와가볼만한곳,35,0,0,0,3.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내아이와갈만한곳,10,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내액티비티,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내어린이가가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내에서놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내유아가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내족구,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내족구장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내족구장대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내체험가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내축구대관,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내캠핑,14,0,0,0,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주실내캠핑장,40,3,73,220,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기가가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기가볼만한곳,10,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기갈곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기갈만한,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기놀곳,3,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기들가볼,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기들가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기들갈만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑가볼만한,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑가볼만한곳,224,6,183,"1,100",1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑갈곳,16,0,0,0,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑갈만한,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑갈만한곳,132,3,337,"1,012",1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑놀곳,6,0,0,0,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑놀러,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑놀만한,1,0,0,0,1
