"플레이스보고서(2025.06.01.~2025.06.30.),pj4434:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사주차,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사콜키지,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥신사포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥어복쟁반,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥영업시간,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥영업일,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥예약,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥원조,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥위치는,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥을지면옥,16,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥을지면옥필동면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥을지평냉,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥의정부,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥의정부점주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥자매,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥장돌아빠,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥전화,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육레시피,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육소스,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥제육포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥주차,50,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥주차장,4,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥지점,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥짜다,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥찬제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥카페,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥태양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥편육,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥평양냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥평양왕만두,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥포장,19,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥필동,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥필동면옥,18,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥필동면옥을지면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥필동을지로,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥혼자,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양면옥휴무일,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양물냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양신사점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양음식,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양제육,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부평양집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부필동냉면,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,의정부필동면옥,19,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부필동면옥냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부회냉면,37,0,0,0,1.4
"파워링크",파워링크#1,평양면옥,모바일,의정부회냉면맛집,46,1,77,77,1.3
"파워링크",파워링크#1,평양면옥,모바일,의정부회냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,의정부회식,4,0,0,0,4
"파워링크",파워링크#1,평양면옥,모바일,인근평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,쟁반냉면,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,전통의평양냉면,2,1,561,561,1
"파워링크",파워링크#1,평양면옥,모바일,전통평양냉면,59,1,484,484,1.5
"파워링크",파워링크#1,평양면옥,모바일,전통평양냉면맛,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,전통평양냉면맛집,2,1,319,319,1
"파워링크",파워링크#1,평양면옥,모바일,점심평양냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,주변맛집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,주변평양냉면,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,주변평양냉면맛집,16,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,진미평양면옥서초,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,진짜평양냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,진짜평양평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,집에서평양냉면,17,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,집평양냉면,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,청량리평양냉면대기,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,최애평양냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,코다리냉면집의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평냉맛집,966,0,0,0,2.5
"파워링크",파워링크#1,평양면옥,모바일,평냉맛집면옥,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,평양갈비냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양고읍냉면,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면,"73,222",669,344,"230,186",2.1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면&논현,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면.맛집,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면.제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면3번,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면가성비맛집,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면강남,218,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면강남구,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면강남맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면강남면옥,4,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면강남역,17,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면골동냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면그릇,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면논현,25,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,평양냉면논현동,19,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,평양냉면논현역,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면논현점,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면만두,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면만두맛집,6,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛,130,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛있나요,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛있는,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛있는집,2,0,0,0,4
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛지도,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집,"18,270",92,92,"8,481",2.2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집강남,16,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집논현역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집면옥,3,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집서울,35,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집예약,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집위치,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집의정부,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집지도,3,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집초보,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면맛집추천,5,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면먹는,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면메뉴,3,1,462,462,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면메밀맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면면옥,10,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면면옥이,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면물냉면,7,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,평양냉면배달,12,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,평양냉면배달맛집,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면보다,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면분당,29,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면브랜드,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면비빔냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면비빔면,3,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서북면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울,363,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울가성비,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울근교,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울맛집,31,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울맛집지도,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울역,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서울지도,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면서초점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면수육맛집,4,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면시간,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면식당,13,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,평양냉면신사,21,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면신사동,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면신사점,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면어복,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면어복쟁반,6,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면어복쟁반.,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면어복쟁반맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면예약,6,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면원조,2,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면원조맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면유명,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면을지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면을지로,27,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면을지면옥,12,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면을지면옥찾아가는길,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면음식점,2,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의맛은,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의맛은?,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의성지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부,215,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부3동,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부본점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부시,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부점,6,1,319,319,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부파,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면의정부필동면옥,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면이진짜맛있어?,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면쟁반,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면적,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면전문점,37,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,평양냉면점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면제육맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면존맛,4,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,평양냉면주변,3,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면주변맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면죽전,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면지도,121,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면지점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면진짜원조맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면집,61,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,평양냉면집맛집,12,1,583,583,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면집수육,3,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,평양냉면집에서냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면집중,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면차,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면창동,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면청,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면초보,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면추천,60,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,평양냉면편육,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면편육.수육,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면편육수육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면편육제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면평양맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면평양면옥,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면포장,7,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,평양냉면필동,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면필동면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양냉면함흥면옥,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양냉면회냉면,3,0,0,0,1.7
"파워링크",파워링크#1,평양면옥,모바일,평양동냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양만두평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥,"24,386",41,72,"2,937",2
"파워링크",파워링크#1,평양면옥,모바일,평양면옥.,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥4,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥가는길,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남,515,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남논현,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남예약,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남을지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥강남점,12,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥과평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥길동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥논현,34,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥논현동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥논현메뉴,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥논현점,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥논현주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥리뷰,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥만두,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥메뉴,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥메뉴추천,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥물냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥발렛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥분당비빔냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥비빔,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥비빔냉면,19,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,평양면옥비빔냉면물냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥비빔냉면은,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥비빔회냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥서울,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥서울강남,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥서울메뉴,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥소고기편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥신사,23,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥신사동,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥신사점,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥신사점주차,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥신사주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥압구정,16,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥어복쟁반,26,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥원조,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부,"1,532",0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부3동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부까페,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부논현점,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부만두,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부물냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부비빔,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부수육,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부수육제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부신사,2,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부신사점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부신사혼자점심,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부예약,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부자매점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부점,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부제육,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부주차,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부지점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부짜다,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부태양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부포장,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부필동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의정부필동면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥의편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥이,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥제육,31,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥지점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥초보자,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥판교,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥편육,11,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥평냉,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥평냉초보,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥평양냉면,18,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,평양면옥평양왕만두,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양면옥포천,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥필동냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양면옥필동의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양모란봉냉면,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양물냉면,64,0,0,0,1.9
"파워링크",파워링크#1,평양면옥,모바일,평양물냉면맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양물냉면맛집,4,0,0,0,2.8
"파워링크",파워링크#1,평양면옥,모바일,평양미식가냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양봉산냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,평양신사,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양에있는냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양의냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양집맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,평양평양냉면전문점,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,포장의정부냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,필동면옥의정부,19,3,77,231,1
"파워링크",파워링크#1,평양면옥,모바일,필동면옥의정부냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,필동면옥의정부평양,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,필동면옥의정부평양냉면,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,필동면옥의정부평양면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,필동의정부면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,홍대평양냉면점심에만,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,회냉면맛집의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,회냉면의정부,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,회냉면의정부역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,회냉면평양냉면,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,회식,"2,313",4,567,"2,266",2
"플레이스",플레이스#1,평양면옥,PC,-,"26,097",12,717,"8,602",2
"플레이스",플레이스#1,평양면옥,PC,가로수길냉면,8,1,528,528,2
"플레이스",플레이스#1,평양면옥,PC,가로수길누들,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,가로수길맛집,263,5,821,"4,103",5.2
"플레이스",플레이스#1,평양면옥,PC,가로수길음식점,1,0,0,0,5
"플레이스",플레이스#1,평양면옥,PC,가로수길평양냉면,8,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,가로수길한식,20,1,803,803,4
"플레이스",플레이스#1,평양면옥,PC,가로수길한식맛집,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,강남고속터미널역맛집,3,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,PC,강남성모병원맛집,1,0,0,0,7
