"파워링크보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구복구매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구복구펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구볼륨매직,PC,1,1,528,528,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구볼륨매직,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구붙임머리,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구붙임머리,모바일,67,7,493,"3,454",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구뿌리매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구쉐도우펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구아이롱펌,모바일,2,1,792,792,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구앞머리매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구앞머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구엘리자벳펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구염색잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구잔머리펌,모바일,3,2,88,176,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구파마,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구펌잘하는곳,모바일,3,1,847,847,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구헤어,모바일,20,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구헤어스타일링,모바일,1,1,506,506,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,중랑구히피펌,모바일,15,0,0,0,1,0,0,0,0
"플레이스",소상공인광고,플레이스#1_광고그룹#1,-,PC,"2,523",8,172,"1,379.95",1,0,0,0,0
"플레이스",소상공인광고,플레이스#1_광고그룹#1,-,모바일,"9,297",51,99,"5,028.65",1.1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),-,PC,17,0,0,0,2.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),-,모바일,480,26,391,"10,164",3.8,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),-,PC,10,0,0,0,1.8,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),-,모바일,616,29,377,"10,945",3,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),-,PC,85,3,935,"2,805",1.8,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),-,모바일,"1,659",21,632,"13,277",2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),-,PC,308,4,"1,433","5,731",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),-,모바일,"2,651",57,"1,266","72,171",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (10시~11시),-,PC,505,16,971,"15,532",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (10시~11시),-,모바일,"3,215",56,"1,293","72,413",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (11시~12시),-,PC,537,10,"1,044","10,439",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (11시~12시),-,모바일,"2,919",63,"1,171","73,766",1.1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),-,PC,398,10,"1,386","13,860",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),-,모바일,"3,174",57,"1,312","74,811",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),-,PC,431,8,824,"6,589",1.1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),-,모바일,"3,232",66,"1,124","74,195",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),-,PC,507,12,"1,208","14,498",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (14시~15시),-,모바일,"3,111",52,"1,236","64,284",1.1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,2. 1시간 (15~16),-,PC,349,6,770,"4,620",1.8,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,2. 1시간 (15~16),-,모바일,"2,323",44,684,"30,074",2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),-,PC,861,20,882,"17,633",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),-,모바일,"5,012",111,999,"110,880",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),-,PC,307,7,"1,120","7,843",1.1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),-,모바일,"3,247",67,"1,100","73,667",1.2,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),-,PC,177,7,"1,067","7,469",1,0,0,0,0
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),-,모바일,"2,693",61,"1,288","78,573",1.1,0,0,0,0
