"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭사진관,2,0,0,0,3
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭사진스튜디오,14,0,0,0,1.9
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭스냅,9,0,0,0,4.1
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭스튜디오,10,0,0,0,4.3
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭촬영,188,1,308,308,2.6
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,만삭촬영스튜디오,6,0,0,0,4.5
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,무료만삭사진,2,0,0,0,2
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,셀프만삭촬영,8,0,0,0,6.5
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,아트롤스튜디오,3,0,0,0,1.3
"파워링크",[RD] 지역설정,12. 만삭KW_PC,PC,아트롤스튜디오펫,1,1,77,77,1
"플레이스",플레이스광고,09~10시,PC,수원가족사진,1,0,0,0,7
"플레이스",플레이스광고,09~10시,PC,수원돌사진,2,1,308,308,1
"플레이스",플레이스광고,09~10시,PC,수원베이비베이비,2,0,0,0,2
"플레이스",플레이스광고,09~10시,PC,수원아기사진,11,0,0,0,2.7
"플레이스",플레이스광고,09~10시,PC,수원여권사진,6,0,0,0,7.2
"플레이스",플레이스광고,09~10시,PC,수원프로필촬영,1,0,0,0,10
"플레이스",플레이스광고,09~10시,모바일,-,46,0,0,0,3.1
"플레이스",플레이스광고,09~10시,모바일,가까운사진관,1,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,경기도어린이,1,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,근처사진관,4,1,"2,684","2,684",1
"플레이스",플레이스광고,09~10시,모바일,베이비스튜디오,1,0,0,0,1
"플레이스",플레이스광고,09~10시,모바일,사진,9,0,0,0,1.7
"플레이스",플레이스광고,09~10시,모바일,사진관,23,1,"1,078","1,078",1.4
"플레이스",플레이스광고,09~10시,모바일,수원가족사진,12,0,0,0,2.4
"플레이스",플레이스광고,09~10시,모바일,수원가족사진스튜디오,12,0,0,0,9
"플레이스",플레이스광고,09~10시,모바일,수원돌사진,8,0,0,0,1.4
"플레이스",플레이스광고,09~10시,모바일,수원돌사진스튜디오,1,0,0,0,1
"플레이스",플레이스광고,09~10시,모바일,수원백일사진,3,0,0,0,1.7
"플레이스",플레이스광고,09~10시,모바일,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,09~10시,모바일,수원베이비,3,0,0,0,1.7
"플레이스",플레이스광고,09~10시,모바일,수원베이비베이비,8,0,0,0,1.4
"플레이스",플레이스광고,09~10시,모바일,수원베이비스튜디오,6,0,0,0,1.2
"플레이스",플레이스광고,09~10시,모바일,수원사진,1,0,0,0,6
"플레이스",플레이스광고,09~10시,모바일,수원사진관,26,0,0,0,4.1
"플레이스",플레이스광고,09~10시,모바일,수원스튜디오,4,0,0,0,6
"플레이스",플레이스광고,09~10시,모바일,수원스튜디오사진관,1,0,0,0,1
"플레이스",플레이스광고,09~10시,모바일,수원아기사진,2,0,0,0,1.5
"플레이스",플레이스광고,09~10시,모바일,수원아기스튜디오,1,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,수원어린이,6,0,0,0,2.2
"플레이스",플레이스광고,09~10시,모바일,수원여권사진,1,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,수원증명사진,17,1,"3,223","3,223",3.5
"플레이스",플레이스광고,09~10시,모바일,수원증명사진관,2,1,"2,816","2,816",3
"플레이스",플레이스광고,09~10시,모바일,수원프로필,1,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,수원프로필사진,4,1,"2,728","2,728",3
"플레이스",플레이스광고,09~10시,모바일,수원프로필촬영,4,0,0,0,3.8
"플레이스",플레이스광고,09~10시,모바일,스튜디오,2,0,0,0,2
"플레이스",플레이스광고,09~10시,모바일,여권사진,5,0,0,0,1
"플레이스",플레이스광고,09~10시,모바일,증명사진,5,0,0,0,2.4
"플레이스",플레이스광고,09~10시,모바일,증명사진수원,1,0,0,0,5
"플레이스",플레이스광고,10시~11시,PC,가족사진,1,0,0,0,2
"플레이스",플레이스광고,10시~11시,PC,메이트스튜디오,2,1,550,550,2
"플레이스",플레이스광고,10시~11시,PC,사진관,5,0,0,0,1.6
"플레이스",플레이스광고,10시~11시,PC,수원가족사진,2,0,0,0,7.5
"플레이스",플레이스광고,10시~11시,PC,수원돌사진,4,0,0,0,1
"플레이스",플레이스광고,10시~11시,PC,수원돌스튜디오,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,PC,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,PC,수원베이비스튜디오,6,0,0,0,2
"플레이스",플레이스광고,10시~11시,PC,수원아기사진,10,0,0,0,2.1
"플레이스",플레이스광고,10시~11시,PC,수원아기사진관,5,1,77,77,1.4
"플레이스",플레이스광고,10시~11시,PC,수원아기사진스튜디오,3,0,0,0,1
"플레이스",플레이스광고,10시~11시,PC,여권사진,6,1,627,627,1
"플레이스",플레이스광고,10시~11시,모바일,-,45,0,0,0,3.1
"플레이스",플레이스광고,10시~11시,모바일,가까운사진관,1,0,0,0,2
"플레이스",플레이스광고,10시~11시,모바일,경기도어린이,2,0,0,0,3.5
"플레이스",플레이스광고,10시~11시,모바일,근처사진관,10,0,0,0,1.7
"플레이스",플레이스광고,10시~11시,모바일,메이트스튜디오,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,백일사진,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,베이비스튜디오,2,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,사진,4,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,사진관,15,1,"1,815","1,815",1.1
"플레이스",플레이스광고,10시~11시,모바일,사진관수원,3,0,0,0,4.7
"플레이스",플레이스광고,10시~11시,모바일,서울근교어린이,1,0,0,0,7
"플레이스",플레이스광고,10시~11시,모바일,수원가족사진,5,0,0,0,2.2
"플레이스",플레이스광고,10시~11시,모바일,수원돌사진,7,0,0,0,1.6
"플레이스",플레이스광고,10시~11시,모바일,수원돌사진스튜디오,3,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원백일사진,2,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원백일사진관,2,1,77,77,2
"플레이스",플레이스광고,10시~11시,모바일,수원백일촬영,5,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원베이비,2,0,0,0,1.5
"플레이스",플레이스광고,10시~11시,모바일,수원베이비베이비,5,0,0,0,1.6
"플레이스",플레이스광고,10시~11시,모바일,수원사진,3,0,0,0,5
"플레이스",플레이스광고,10시~11시,모바일,수원사진관,13,0,0,0,3.5
"플레이스",플레이스광고,10시~11시,모바일,수원사진스튜디오,11,0,0,0,4.5
"플레이스",플레이스광고,10시~11시,모바일,수원스튜디오,4,0,0,0,4.3
"플레이스",플레이스광고,10시~11시,모바일,수원시여권사진,1,0,0,0,2
"플레이스",플레이스광고,10시~11시,모바일,수원아기돌사진,3,0,0,0,2
"플레이스",플레이스광고,10시~11시,모바일,수원아기사진,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원아기사진관,3,0,0,0,2
"플레이스",플레이스광고,10시~11시,모바일,수원아기스튜디오,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원아기증명사진,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,수원어린이,7,0,0,0,2.9
"플레이스",플레이스광고,10시~11시,모바일,수원여권사진,15,0,0,0,3.4
"플레이스",플레이스광고,10시~11시,모바일,수원증명사진,19,2,"2,816","5,632",3.6
"플레이스",플레이스광고,10시~11시,모바일,수원페이가맹점,1,0,0,0,9
"플레이스",플레이스광고,10시~11시,모바일,수원프로필사진,4,0,0,0,3.3
"플레이스",플레이스광고,10시~11시,모바일,수원프로필사진관,1,0,0,0,3
"플레이스",플레이스광고,10시~11시,모바일,수원프로필사진촬영,5,0,0,0,4.4
"플레이스",플레이스광고,10시~11시,모바일,스튜디오,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,스튜디오수원,1,0,0,0,4
"플레이스",플레이스광고,10시~11시,모바일,아기사진전문,1,0,0,0,1
"플레이스",플레이스광고,10시~11시,모바일,여권사진,7,1,"1,045","1,045",1.4
"플레이스",플레이스광고,10시~11시,모바일,증명사진,7,0,0,0,1.3
"플레이스",플레이스광고,10시~11시,모바일,탑동사진관,5,2,77,154,1
"플레이스",플레이스광고,11시~12시,PC,돌사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,PC,메이트스튜디오,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,PC,사진,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,PC,사진관,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,PC,수원가족사진,2,0,0,0,6.5
"플레이스",플레이스광고,11시~12시,PC,수원돌사진,2,1,407,407,1.5
"플레이스",플레이스광고,11시~12시,PC,수원백일사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,PC,수원스튜디오,1,0,0,0,12
"플레이스",플레이스광고,11시~12시,PC,수원아기사진,3,0,0,0,2.7
"플레이스",플레이스광고,11시~12시,PC,수원어린이,5,0,0,0,3
"플레이스",플레이스광고,11시~12시,PC,수원여권사진,1,0,0,0,7
"플레이스",플레이스광고,11시~12시,PC,여권사진,3,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,-,57,0,0,0,3.2
"플레이스",플레이스광고,11시~12시,모바일,가족사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,경기도어린이,2,0,0,0,4
"플레이스",플레이스광고,11시~12시,모바일,근처사진관,6,0,0,0,1.3
"플레이스",플레이스광고,11시~12시,모바일,돌사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,사진,7,0,0,0,1.4
"플레이스",플레이스광고,11시~12시,모바일,사진관,21,2,"1,106","2,211",1.1
"플레이스",플레이스광고,11시~12시,모바일,서둔동사진관,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원가족사진,5,0,0,0,2.8
"플레이스",플레이스광고,11시~12시,모바일,수원돌사진,2,1,330,330,1.5
"플레이스",플레이스광고,11시~12시,모바일,수원롯데몰사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원백일사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원백일사진관,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원백일스튜디오,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원베이비,2,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원베이비베이비,3,0,0,0,1.7
"플레이스",플레이스광고,11시~12시,모바일,수원사진관,18,0,0,0,3.9
"플레이스",플레이스광고,11시~12시,모바일,수원스튜디오,5,0,0,0,3.8
"플레이스",플레이스광고,11시~12시,모바일,수원스튜디오사진관,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원아기백일사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원아기사진,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원아기사진관,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원아기증명사진,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,수원어린이,5,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원여권사진,10,0,0,0,4.1
"플레이스",플레이스광고,11시~12시,모바일,수원증명사진,26,0,0,0,3.4
"플레이스",플레이스광고,11시~12시,모바일,수원증명사진관,5,0,0,0,7.4
"플레이스",플레이스광고,11시~12시,모바일,수원프로필,1,0,0,0,2
"플레이스",플레이스광고,11시~12시,모바일,수원프로필사진,9,0,0,0,2.4
"플레이스",플레이스광고,11시~12시,모바일,수원프로필촬영,1,0,0,0,4
"플레이스",플레이스광고,11시~12시,모바일,스튜디오,2,0,0,0,3.5
"플레이스",플레이스광고,11시~12시,모바일,아기사진,2,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,여권사진,5,0,0,0,1.2
"플레이스",플레이스광고,11시~12시,모바일,주변사진관,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,증명사진,19,2,550,"1,100",1.5
"플레이스",플레이스광고,11시~12시,모바일,증명사진수원,4,1,"3,047","3,047",4.3
"플레이스",플레이스광고,11시~12시,모바일,탑동사진관,3,2,77,154,1
"플레이스",플레이스광고,11시~12시,모바일,탑동스튜디오,1,0,0,0,1
"플레이스",플레이스광고,11시~12시,모바일,프로필사진,2,0,0,0,3
"플레이스",플레이스광고,12시~13시,PC,수원가족사진,1,0,0,0,8
"플레이스",플레이스광고,12시~13시,PC,수원돌스튜디오,2,0,0,0,2
"플레이스",플레이스광고,12시~13시,PC,수원사진관,1,0,0,0,9
"플레이스",플레이스광고,12시~13시,PC,수원아기사진,1,0,0,0,2
"플레이스",플레이스광고,12시~13시,PC,스튜디오,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,PC,여권사진,2,0,0,0,1.5
"플레이스",플레이스광고,12시~13시,PC,증명사진,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,-,42,0,0,0,3.4
"플레이스",플레이스광고,12시~13시,모바일,경기도어린이,1,0,0,0,2
"플레이스",플레이스광고,12시~13시,모바일,내근처사진관,1,1,"2,541","2,541",1
"플레이스",플레이스광고,12시~13시,모바일,돌사진,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,돌사진수원,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,사진,11,0,0,0,1.7
"플레이스",플레이스광고,12시~13시,모바일,사진관,14,2,858,"1,716",1.9
"플레이스",플레이스광고,12시~13시,모바일,수원가족사진,3,0,0,0,4.7
"플레이스",플레이스광고,12시~13시,모바일,수원돌사진,7,0,0,0,1.4
"플레이스",플레이스광고,12시~13시,모바일,수원돌사진스튜디오,3,0,0,0,2
"플레이스",플레이스광고,12시~13시,모바일,수원백일사진,3,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,수원백일사진관,2,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,수원백일스튜디오,1,0,0,0,2
"플레이스",플레이스광고,12시~13시,모바일,수원백일촬영,2,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,수원베이비,4,0,0,0,1.5
"플레이스",플레이스광고,12시~13시,모바일,수원베이비베이비,6,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,수원베이비스튜디오,1,1,715,715,2
"플레이스",플레이스광고,12시~13시,모바일,수원사진,5,0,0,0,4.2
"플레이스",플레이스광고,12시~13시,모바일,수원사진관,14,2,"3,229","6,457",4.4
"플레이스",플레이스광고,12시~13시,모바일,수원스튜디오,6,0,0,0,4.8
"플레이스",플레이스광고,12시~13시,모바일,수원아기돌사진,2,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,수원아기사진,4,0,0,0,1.3
"플레이스",플레이스광고,12시~13시,모바일,수원아기스튜디오,4,0,0,0,1.5
"플레이스",플레이스광고,12시~13시,모바일,수원어린이,5,0,0,0,1.6
"플레이스",플레이스광고,12시~13시,모바일,수원여권사진,8,1,"2,695","2,695",4.3
"플레이스",플레이스광고,12시~13시,모바일,수원증명사진,20,0,0,0,3.9
"플레이스",플레이스광고,12시~13시,모바일,수원증명사진관,3,0,0,0,7
"플레이스",플레이스광고,12시~13시,모바일,수원프로필,2,0,0,0,2.5
"플레이스",플레이스광고,12시~13시,모바일,수원프로필사진,7,0,0,0,3.7
"플레이스",플레이스광고,12시~13시,모바일,수원프로필사진관,1,0,0,0,3
"플레이스",플레이스광고,12시~13시,모바일,수원프로필촬영,4,0,0,0,4.5
"플레이스",플레이스광고,12시~13시,모바일,스튜디오,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,여권사진,4,0,0,0,1.5
"플레이스",플레이스광고,12시~13시,모바일,웨딩유스튜디오,1,0,0,0,1
"플레이스",플레이스광고,12시~13시,모바일,증명사진,8,0,0,0,1.4
"플레이스",플레이스광고,12시~13시,모바일,탑동사진관,1,0,0,0,1
"플레이스",플레이스광고,13~14시,PC,메이트스튜디오,3,0,0,0,2
"플레이스",플레이스광고,13~14시,PC,사진,1,0,0,0,1
"플레이스",플레이스광고,13~14시,PC,수원가족사진,4,0,0,0,5.3
"플레이스",플레이스광고,13~14시,PC,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,13~14시,PC,수원베이비스튜디오,1,0,0,0,1
"플레이스",플레이스광고,13~14시,PC,수원사진관,3,0,0,0,9.3
"플레이스",플레이스광고,13~14시,PC,수원아기돌사진,2,0,0,0,2
"플레이스",플레이스광고,13~14시,PC,수원아기사진,2,0,0,0,1.5
"플레이스",플레이스광고,13~14시,PC,여권사진,4,0,0,0,1
"플레이스",플레이스광고,13~14시,PC,증명사진,5,1,418,418,2
"플레이스",플레이스광고,13~14시,모바일,-,45,0,0,0,3.5
"플레이스",플레이스광고,13~14시,모바일,가족사진,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,경기도어린이,4,0,0,0,3
"플레이스",플레이스광고,13~14시,모바일,근처사진,4,0,0,0,2
"플레이스",플레이스광고,13~14시,모바일,근처사진관,9,0,0,0,2
"플레이스",플레이스광고,13~14시,모바일,사진,9,0,0,0,1.8
"플레이스",플레이스광고,13~14시,모바일,사진관,30,1,"2,266","2,266",1.4
"플레이스",플레이스광고,13~14시,모바일,사진스튜디오,1,0,0,0,2
"플레이스",플레이스광고,13~14시,모바일,수원가족사진,1,0,0,0,6
"플레이스",플레이스광고,13~14시,모바일,수원돌사진,16,1,297,297,1.2
"플레이스",플레이스광고,13~14시,모바일,수원돌사진스튜디오,6,1,88,88,1.8
"플레이스",플레이스광고,13~14시,모바일,수원돌스튜디오,1,0,0,0,2
"플레이스",플레이스광고,13~14시,모바일,수원백일사진,3,0,0,0,1.7
"플레이스",플레이스광고,13~14시,모바일,수원백일사진관,2,0,0,0,1.5
"플레이스",플레이스광고,13~14시,모바일,수원백일촬영,4,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,수원베이비,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,수원베이비베이비,5,0,0,0,1.6
"플레이스",플레이스광고,13~14시,모바일,수원베이비스튜디오,3,0,0,0,1.7
"플레이스",플레이스광고,13~14시,모바일,수원사진,2,0,0,0,7
"플레이스",플레이스광고,13~14시,모바일,수원사진관,33,0,0,0,5.9
"플레이스",플레이스광고,13~14시,모바일,수원사진스튜디오,4,0,0,0,3.8
"플레이스",플레이스광고,13~14시,모바일,수원스튜디오,13,0,0,0,5.8
"플레이스",플레이스광고,13~14시,모바일,수원스튜디오사진관,1,0,0,0,3
"플레이스",플레이스광고,13~14시,모바일,수원아기돌사진,3,1,77,77,2
"플레이스",플레이스광고,13~14시,모바일,수원아기백일사진,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,수원아기사진,3,0,0,0,1.7
"플레이스",플레이스광고,13~14시,모바일,수원아기사진관,1,0,0,0,3
"플레이스",플레이스광고,13~14시,모바일,수원아기스튜디오,4,0,0,0,2
"플레이스",플레이스광고,13~14시,모바일,수원어린이,7,0,0,0,1.9
"플레이스",플레이스광고,13~14시,모바일,수원여권사진,5,0,0,0,3.8
"플레이스",플레이스광고,13~14시,모바일,수원증명사진,15,1,"3,080","3,080",4
"플레이스",플레이스광고,13~14시,모바일,수원증명사진관,3,0,0,0,6
"플레이스",플레이스광고,13~14시,모바일,수원프로필사진,4,0,0,0,3.5
"플레이스",플레이스광고,13~14시,모바일,아기사진관,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,여권사진,17,2,913,"1,826",1.6
"플레이스",플레이스광고,13~14시,모바일,웨딩유스튜디오,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,증명사진,9,0,0,0,1.7
"플레이스",플레이스광고,13~14시,모바일,증명사진수원,1,0,0,0,4
"플레이스",플레이스광고,13~14시,모바일,탑동스튜디오,1,0,0,0,1
"플레이스",플레이스광고,13~14시,모바일,프로필사진수원,2,0,0,0,4.5
"플레이스",플레이스광고,14시~15시,PC,가족사진,2,0,0,0,1
"플레이스",플레이스광고,14시~15시,PC,메이트스튜디오,1,0,0,0,2
"플레이스",플레이스광고,14시~15시,PC,베이비사진관,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,PC,사진관,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,PC,수원가족사진,2,0,0,0,5.5
"플레이스",플레이스광고,14시~15시,PC,수원베이비,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,PC,수원베이비스튜디오,3,0,0,0,1.7
"플레이스",플레이스광고,14시~15시,PC,수원아기사진,2,0,0,0,2.5
"플레이스",플레이스광고,14시~15시,PC,수원증명사진,1,0,0,0,8
"플레이스",플레이스광고,14시~15시,PC,웨딩유스튜디오,4,0,0,0,2
"플레이스",플레이스광고,14시~15시,PC,프로필사진,2,0,0,0,1.5
"플레이스",플레이스광고,14시~15시,모바일,-,44,0,0,0,3.4
"플레이스",플레이스광고,14시~15시,모바일,근처사진관,11,1,"1,012","1,012",2.4
"플레이스",플레이스광고,14시~15시,모바일,돌사진관,2,0,0,0,6
"플레이스",플레이스광고,14시~15시,모바일,사진,6,0,0,0,2.8
"플레이스",플레이스광고,14시~15시,모바일,사진관,21,0,0,0,1.4
"플레이스",플레이스광고,14시~15시,모바일,서둔동사진관,4,2,77,154,1
"플레이스",플레이스광고,14시~15시,모바일,수원가족사진,12,0,0,0,3.5
"플레이스",플레이스광고,14시~15시,모바일,수원돌사진,10,0,0,0,1.7
"플레이스",플레이스광고,14시~15시,모바일,수원돌사진스튜디오,9,0,0,0,1.7
"플레이스",플레이스광고,14시~15시,모바일,수원백일사진,4,0,0,0,1
"플레이스",플레이스광고,14시~15시,모바일,수원백일스튜디오,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,모바일,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,모바일,수원베이비,1,0,0,0,2
"플레이스",플레이스광고,14시~15시,모바일,수원베이비베이비,5,0,0,0,1.2
"플레이스",플레이스광고,14시~15시,모바일,수원베이비스튜디오,1,0,0,0,2
"플레이스",플레이스광고,14시~15시,모바일,수원사진,2,0,0,0,4
"플레이스",플레이스광고,14시~15시,모바일,수원사진관,23,0,0,0,4.6
"플레이스",플레이스광고,14시~15시,모바일,수원스튜디오,3,0,0,0,3.3
"플레이스",플레이스광고,14시~15시,모바일,수원아기돌사진,3,0,0,0,1.3
"플레이스",플레이스광고,14시~15시,모바일,수원아기사진,1,0,0,0,2
"플레이스",플레이스광고,14시~15시,모바일,수원아기스튜디오,1,0,0,0,2
"플레이스",플레이스광고,14시~15시,모바일,수원어린이,2,0,0,0,2
"플레이스",플레이스광고,14시~15시,모바일,수원여권사진,15,0,0,0,3.8
"플레이스",플레이스광고,14시~15시,모바일,수원증명사진,22,0,0,0,3.9
"플레이스",플레이스광고,14시~15시,모바일,수원증명사진관,2,0,0,0,5
"플레이스",플레이스광고,14시~15시,모바일,수원프로필사진,12,1,"1,958","1,958",3.3
"플레이스",플레이스광고,14시~15시,모바일,수원프로필촬영,1,0,0,0,4
"플레이스",플레이스광고,14시~15시,모바일,스튜디오,2,0,0,0,1
"플레이스",플레이스광고,14시~15시,모바일,여권사진,14,0,0,0,1.3
"플레이스",플레이스광고,14시~15시,모바일,증명사진,12,1,"2,189","2,189",1.9
"플레이스",플레이스광고,14시~15시,모바일,탑동사진관,3,1,77,77,1
"플레이스",플레이스광고,14시~15시,모바일,탑동스튜디오,1,0,0,0,1
"플레이스",플레이스광고,14시~15시,모바일,프로필사진,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,PC,-,1,0,0,0,5
"플레이스",플레이스광고,15시~16시,PC,가족사진,8,1,77,77,2
"플레이스",플레이스광고,15시~16시,PC,메이트스튜디오,2,0,0,0,2
"플레이스",플레이스광고,15시~16시,PC,사진관,3,0,0,0,1
"플레이스",플레이스광고,15시~16시,PC,수원가족사진,3,0,0,0,6.3
"플레이스",플레이스광고,15시~16시,PC,수원돌사진스튜디오,5,1,77,77,1.6
"플레이스",플레이스광고,15시~16시,PC,수원베이비,1,0,0,0,2
"플레이스",플레이스광고,15시~16시,PC,수원사진관,2,0,0,0,9.5
"플레이스",플레이스광고,15시~16시,PC,수원프로필촬영,1,0,0,0,12
"플레이스",플레이스광고,15시~16시,PC,여권사진,2,0,0,0,1.5
"플레이스",플레이스광고,15시~16시,PC,증명사진,3,0,0,0,2
"플레이스",플레이스광고,15시~16시,PC,프로필사진촬영,2,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,-,44,0,0,0,3.2
"플레이스",플레이스광고,15시~16시,모바일,경기도어린이,3,0,0,0,2
"플레이스",플레이스광고,15시~16시,모바일,근처사진관,8,0,0,0,1.8
"플레이스",플레이스광고,15시~16시,모바일,돌사진수원,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,메모리스튜디오,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,베이비스튜디오,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,사진,7,0,0,0,1.3
"플레이스",플레이스광고,15시~16시,모바일,사진관,35,1,"1,771","1,771",1.5
"플레이스",플레이스광고,15시~16시,모바일,수원가족사진,4,0,0,0,4.5
"플레이스",플레이스광고,15시~16시,모바일,수원돌사진,10,1,330,330,1.6
"플레이스",플레이스광고,15시~16시,모바일,수원돌사진스튜디오,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원돌스튜디오,2,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원롯데몰사진,1,0,0,0,2
"플레이스",플레이스광고,15시~16시,모바일,수원백일사진,8,0,0,0,1.1
"플레이스",플레이스광고,15시~16시,모바일,수원백일사진관,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원백일스튜디오,2,0,0,0,1.5
"플레이스",플레이스광고,15시~16시,모바일,수원백일촬영,3,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원베이비,1,0,0,0,2
"플레이스",플레이스광고,15시~16시,모바일,수원베이비베이비,6,0,0,0,1.3
"플레이스",플레이스광고,15시~16시,모바일,수원사진관,36,0,0,0,3.9
"플레이스",플레이스광고,15시~16시,모바일,수원스튜디오,1,0,0,0,3
"플레이스",플레이스광고,15시~16시,모바일,수원스튜디오사진관,1,0,0,0,3
"플레이스",플레이스광고,15시~16시,모바일,수원스튜디오촬영,1,0,0,0,2
"플레이스",플레이스광고,15시~16시,모바일,수원아기돌사진,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원아기백일사진,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,수원아기사진,7,0,0,0,2.3
"플레이스",플레이스광고,15시~16시,모바일,수원아기사진관,2,1,77,77,1
"플레이스",플레이스광고,15시~16시,모바일,수원아기증명사진,1,1,418,418,1
"플레이스",플레이스광고,15시~16시,모바일,수원어린이,6,0,0,0,1.5
"플레이스",플레이스광고,15시~16시,모바일,수원여권사진,3,0,0,0,3.7
"플레이스",플레이스광고,15시~16시,모바일,수원증명사진,42,1,"3,234","3,234",4.8
"플레이스",플레이스광고,15시~16시,모바일,수원증명사진관,1,0,0,0,5
"플레이스",플레이스광고,15시~16시,모바일,수원프로필사진,1,0,0,0,2
