"플레이스보고서(2025.06.01.~2025.06.30.),eun600600:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포탈색,5,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포허쉬컷,5,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포헤어,17,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영등포헤어샵,32,1,539,539,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일자컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,자연스러운쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,장발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,장발리프컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,103,3,374,"1,122",5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중간머리레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중간머리허쉬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발CS펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷,9,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷C컬펌S컬펌,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발물결펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발앞머리펌,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발젤리펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발테슬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발허쉬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발허쉬컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처미용실,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은애즈펌남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은크롭컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은투블럭컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초코브라운염색,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트,23,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트잘하는미용실,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,컷잘하는미용실,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,컷트잘하는곳,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,크롭컷,18,1,308,308,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,크롭컷남자,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타임스퀘어미용실,199,20,354,"7,073",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타임스퀘어영등포미용실,5,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타임스퀘어헤어,22,1,297,297,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타임스퀘어헤어샵,10,1,319,319,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,탈색,11,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷,8,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷단발,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷단발미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,테슬컷,4,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,테슬컷단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,테슬컷중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭댄디컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,파마머리커트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,피오레미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,합정역헤어,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허그컷,16,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷,23,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어,627,16,269,"4,301",5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵,"1,483",70,152,"10,670",4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵예약,15,1,539,539,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어숍,93,2,55,110,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어아트,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어커트,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어컷,16,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌,16,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌중단발,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,힐링헤어샵,3,0,0,0,8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,-,12,0,0,0,2.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,가산디지털단지미용실,2,1,55,55,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,근처미용실,14,7,58,407,1.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,근처헤어샵,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,남자크롭컷,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,네이버미용실예약,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,다운펌,1,1,66,66,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,레이어드컷,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,미용실,102,32,57,"1,837",1.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,미용실예약,3,0,0,0,1.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,보라매미용실,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,새치염색,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,새치커버,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,신길역미용실,85,7,55,385,1.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,신풍역미용실,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,아이롱펌,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,야간미용실,1,1,55,55,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포구미용실,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포동미용실,0,1,55,55,0
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포드롭컷,4,1,77,77,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포미용실,23,4,55,220,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포시장역미용실,3,1,77,77,9.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포에이바,4,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포역미용실,13,11,71,781,6.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포타임스퀘어미용실,4,0,0,0,5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포헤어,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,영등포헤어샵,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,오목교헤어,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,크롭컷,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,타임스퀘어미용실,2,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,헤어,3,2,55,110,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,헤어샵,43,10,57,572,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,헤어숍,2,1,55,55,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,-,72,0,0,0,2.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,AVAHAIR,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,HAIR,11,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,IFC몰헤어샵,1,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,가일펌,3,0,0,0,9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처미용실,22,1,55,55,4.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자뿌리볼륨펌,5,0,0,0,8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자새치염색,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자앞머리펌,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자커트미용실,3,1,55,55,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자크롭컷,1,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,남자히피펌,1,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,네이버미용실예약,9,0,0,0,7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,다미미용실,1,0,0,0,9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,다운펌,6,0,0,0,2.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,대방역미용실,7,3,55,165,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,댄디컷,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,러블리펌,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,러블리펌단발,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,롤스트레이트펌,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,리프펌,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,매직셋팅,1,0,0,0,5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,머리,3,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,물결펌,1,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,미용실,740,52,56,"2,937",4.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,미용실영등포,6,1,55,55,1.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,미용실예약,69,3,77,231,3.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,미장원,4,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,보라매미용실,3,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,복구펌,2,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,볼륨매직,1,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,뿌리펌,3,0,0,0,3.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,새치염색,20,0,0,0,2.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,새치커버,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,스트레이트펌,2,0,0,0,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신길역근처미용실,24,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신길역미용실,508,46,55,"2,552",1.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신길역헤어,11,2,55,110,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신도림미용실,1,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신도림역미용실,2,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,심야미용실,1,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,아이롱펌,1,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,앞머리펌,17,0,0,0,2.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,앞머리펌여자,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,야간미용실,11,0,0,0,7.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포YDP,1,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포구청역미용실,6,0,0,0,8.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포동미용실,14,0,0,0,4.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포드롭컷,1,1,77,77,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포미용실,158,9,60,539,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포복구펌,3,0,0,0,10
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포새치염색,1,0,0,0,5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포시장미용실,1,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포시장역미용실,194,1,77,77,8.9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포시장역헤어,2,0,0,0,8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포앞머리펌,2,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포에이바,9,5,77,385,2.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포역레이어드컷,13,0,0,0,8.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포역미용실,550,23,72,"1,661",8.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포역헤어,15,0,0,0,9.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포역헤어드라이,1,0,0,0,9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포역헤어샵,21,1,55,55,8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포타임스퀘어미용실,43,1,55,55,4.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포타임스퀘어헤어,3,1,55,55,5.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포헤어,3,0,0,0,1.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,영등포헤어샵,6,1,55,55,5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,커트,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,타임스퀘어미용실,85,4,55,220,5.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,타임스퀘어영등포미용실,4,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,타임스퀘어헤어,8,0,0,0,5.9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,타임스퀘어헤어샵,7,0,0,0,6.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,태슬컷,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,펌새치염색,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,허쉬컷,3,0,0,0,7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,헤어,44,0,0,0,4.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,헤어샵,314,26,58,"1,518",3.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,헤어샵예약,2,0,0,0,3.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,헤어숍,3,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,히피펌,2,0,0,0,8
