"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,신축건물,13,0,0,0,1.1
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,신축빌딩,3,0,0,0,2
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,오피스빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,원룸건물,2,0,0,0,2
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,원룸건물매매,11,2,"1,194","2,387",2
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,원룸빌딩,60,0,0,0,1
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,중소형빌딩,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,탑빌딩,3,0,0,0,1
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,모바일,통건물임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,10평사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,건축사사무실,2,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,공장사무실,3,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,단독주택사무실,3,0,0,0,2
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,단독주택사무실임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,변호사사무실임대,4,0,0,0,4
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,분양사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,사무실매매,3,1,"2,101","2,101",3.3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,사무실부동산,1,0,0,0,3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,사무실임대,1,0,0,0,49
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,사무실전세,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,소호사무실매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,스마트사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,예쁜사무실,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,오피스텔사무실,2,0,0,0,4
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,인테리어사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,인테리어사무실임대,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,일인사무실,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주거겸용사무실,1,1,"1,386","1,386",1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주거사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주거용사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주거형사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주택사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,주택형사무실,2,1,704,704,3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,중소기업사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,모바일,중소형사무실,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,단독사옥,3,0,0,0,1.3
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,단독주택사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,법인사옥,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,사옥매매,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,사옥매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,사옥임대,3,0,0,0,3.3
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,사옥통임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,모바일,회사사옥,1,0,0,0,4
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,스튜디오매물,5,1,275,275,2.6
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,스튜디오양도,4,0,0,0,1.3
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,스튜디오월세,4,0,0,0,2.5
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,스튜디오임대,3,0,0,0,4.3
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,스튜디오전세,1,0,0,0,1
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,모바일,지하스튜디오임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,강남부동산,3,0,0,0,4
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,논현역부동산,2,0,0,0,3
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,단기월세,75,0,0,0,4.3
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,방구하기,5,0,0,0,4.8
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,부동산중개수수료,393,6,185,"1,111",1
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,빌라전세,54,0,0,0,1.3
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,상가임대어플,14,1,836,836,1
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,압구정부동산,3,0,0,0,2.7
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,양재동전세,2,0,0,0,1
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,모바일,오피스매물,2,0,0,0,3
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,건물통임대,1,0,0,0,7
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,논현역부동산,7,0,0,0,3.6
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,단기월세,54,2,"1,029","2,057",5.2
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,방구하기,4,0,0,0,2.8
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,부동산중개수수료,107,1,143,143,1
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,빌라전세,19,0,0,0,1.4
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,상가임대어플,11,0,0,0,1.1
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,오피스매물,4,0,0,0,4.5
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,PC,오피스부동산,10,0,0,0,4.7
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남1층상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가,14,1,"2,255","2,255",1.5
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가월세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가임대,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가점포,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구상가주택매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남구점포,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남단지내상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남무권리상가,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가,42,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가권리금,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가매매,17,1,"2,277","2,277",1.1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가매물,4,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가부동산,7,2,"2,222","4,444",1.1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가분양가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가월세,28,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가임대,53,2,"1,661","3,322",2.9
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가전문부동산,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가주택,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가주택매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남상가중개,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남신축상가임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역1층상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가,34,0,0,0,6.4
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가매매전문,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가분양,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가월세,8,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가임대,15,2,"2,101","4,202",2.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역상가전문부동산,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남역점포,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남점포,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,강남점포매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동단지내상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가,26,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가매매,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가매물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가월세,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가임대,20,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가전문부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가주택,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동상가주택매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배동월세상가,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배역상가,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배역상가매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배역상가월세,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,방배역상가임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가매물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가월세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가임대,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가전문부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구상가주택,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구아파트상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,서초구지하상가임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동1층상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가,3,0,0,0,1.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가월세,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가전문,1,1,77,77,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동상가전문부동산,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재동월세상가,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재역상가,10,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재역상가매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재역상가월세,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,양재역상가임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,우면동상가,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,우면동상가매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,우면동상가월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,PC,우면동상가임대,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남1층상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남2층상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구1인점포,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가,24,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가매매,24,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가매물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가월세,18,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가임대,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가주택,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구상가주택매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구아파트상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남구월세상가,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남무권리상가,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남부동산상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가,90,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가가격,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가건물,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가건물매매,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가건물매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가매매,59,3,"2,013","6,039",1.3
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가매물,15,2,"1,991","3,982",1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가부동산,6,2,"2,008","4,015",1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가분양,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가양도,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가월세,91,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가임대,53,3,"2,182","6,545",2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가전문부동산,4,1,"1,243","1,243",1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가전세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가주택,14,1,341,341,2
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가주택매매,8,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남상가중개,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남아파트상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역1층상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가,3,0,0,0,7
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가매매,11,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가매물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가분양,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가월세,28,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가임대,9,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역상가전문부동산,6,2,253,506,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역술집상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역신축상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역월세상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역점포,3,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역지하상가임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,모바일,강남역지하상가입점,1,1,77,77,1
