"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,C컬숏컷,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,C컬숏컷펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남남성미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남미용실숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남미용실숏컷빌드펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남미용실슬릭,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남미용실중단발,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남앞머리커트,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남앞머리컷,5,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남애즈컷미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,강남여자숏컷잘하는미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,곱슬숏컷펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,근처미용실숏컷,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,근처미용실앞머리,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,근처미용실앞머리컷,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,근처미용실중단발,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,남아컷펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,남자숏컷히피펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,남자짧은머리히피펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,단발숏컷볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,단발숏컷볼륨펌,8,1,99,99,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,레이어드숏컷웨이브펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,레이어드숏컷히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,레이어드컷매직펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,레이어드컷중단발히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,리프펌숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,매직세팅레이어드컷,2,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실숏컷,17,0,0,0,2.4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실숏컷펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실앞머리매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실앞머리컷,19,0,0,0,1.2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실앞머리컷가격,3,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실여자숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실예약숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,미용실컷펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,볼륨매직레이어드컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,볼륨매직숏컷,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,볼륨매직컷,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,서울숏컷미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉남성볼륨매직,1,1,77,77,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉레이어드펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉매직,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉물결펌,1,1,77,77,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉복구매직,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,선릉펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏매직펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷#펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷.히피펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷C컬,5,0,0,0,1.6
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷C컬셋팅펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷S컬펌,3,0,0,0,3.7
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷단발히피펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷레이어드허쉬컷,4,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷매직,10,0,0,0,1.7
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷매직펌,8,0,0,0,2.4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷물결펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷볼륨매직C컬,5,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷볼륨매직C컬펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷볼륨매직펌,4,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷볼륨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷뿌리볼륨펌,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷뿌리펌,4,0,0,0,3.8
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷스핀펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷앞가르마펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷앞머리펌,4,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷앞머리히피,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷앞머리히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷애즈펌,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷젤리펌,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷펌사진,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷펌앞머리,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷펌여자스타일,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷펌헤어,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷허쉬컷펌가격,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷허쉬컷히피펌,9,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷허쉬펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷헤어펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷히피,13,0,0,0,2.2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷히피펌,4,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷히피펌남자,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏컷히피펌하고뿌리,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏펌헤어,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,숏펌히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,슬릭컷앞머리매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현다운펌,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현단발펌,2,1,308,308,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현레이어드펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현복구매직,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현복구펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현뿌리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,신논현히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,앞머리컷미용실,10,0,0,0,1.9
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,앞머리휨다운펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,앞머리휨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여성C컬펌숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여성숏컷C컬펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여성숏컷미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여성숏컷전문미용,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자레이어드숏컷펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷매직펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷미용실,13,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷미용실예약,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷웨이브펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷잘하는미용실,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,여자숏컷펌히피펌,5,0,0,0,1.6
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,잔머리컷펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,중단발레이어드숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,중단발레이어드컷매직펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,중단발매직레이어드컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,짧은숏컷잘하는곳,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,짧은허쉬컷,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,짪은단발,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,컷볼륨매직,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,퀵뿌리볼륨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,펌숏컷,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,허쉬컷레이어드컷볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,허쉬컷매직셋팅펌,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,허쉬컷펌강남,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 5(주말),모바일,히피펌숏컷,10,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,CHOP헤어신논현점,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,강남논현동미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,남자가는머리파마뿌리스핀스왈로펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,디자인펌볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,리프펌잘하는,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,볼륨매직글램펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,볼륨매직뿌리,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,볼륨매직열펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,볼륨매직펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,볼륨매직허쉬펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,뿌리매직펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,뿌리펌기간,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,신논현남자머리,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,신논현머리,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,신논현역머리,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,신논현역펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,신논현역히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,에이바헤어뿌리매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,여자뿌리볼륨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),PC,준오헤어신논현점,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남구논현동미용실,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남논현동미용실,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남논현미용실,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남미용실뿌리볼륨,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남미용실뿌리펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,강남뿌리볼륨,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,곱슬뿌리볼륨펌주기,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,근처뿌리펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남성파마잘하는곳,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자볼륨매직가르마펌,2,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자볼륨매직볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자볼륨매직펌미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자뿌리볼륨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자뿌리볼륨펌애즈펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,남자파마잘하는곳,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현1동미용실,4,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현단발,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현빈티지펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현뿌리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현역미용실애즈펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현역뿌리볼륨,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현역뿌리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,논현역히피펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,단발뿌리볼륨펌,3,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,댄디펌볼륨매직,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,동네미용실뿌리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,라리엔강남뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,레이어드컷볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,레이어드펌볼륨매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,매직볼륨셋팅펌,1,1,550,550,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,매직볼륨펌,4,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,매직뿌리펌,6,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,머리손상덜한펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,머리쟁이들뿌리볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,미용실논현,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,미용실뿌리볼륨펌,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직C컬논현,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직가르마펌,16,0,0,0,2.6
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직도펌인가요,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직레이어드컷,5,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직레이어드펌,4,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직레이어드펌시간,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직볼륨펌,15,0,0,0,2.7
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직뿌리볼륨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직뿌리펌,29,0,0,0,2.2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직뿌리펌강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직셋팅펌,13,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직쉐도우펌,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직슬릭펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직애즈펌,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직중단발레이어드펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직펌,73,0,0,0,2.7
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직펌중단발,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직하고셋팅펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨매직하고펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨셋팅펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨애즈펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,볼륨펌볼륨매직,3,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직도펌인가요,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직디지털펌비용,1,1,77,77,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직볼륨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직뿌리펌,7,0,0,0,1.6
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직잘하는곳,3,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직펌,11,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리매직히피펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨레이어드펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨매직셋팅펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨미용실,3,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨잘하는미용실,4,0,0,0,3.8
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨펌안먹어,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리볼륨펌잘하는곳,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리부터굵은히피펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리스왈로펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리펌매직,21,0,0,0,2.6
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리펌볼륨매직,11,0,0,0,1.4
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,뿌리펌뿌리매직,9,0,0,0,1.6
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,셋팅펌볼륨매직,3,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,슬릭펌볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현미용실펌,249,0,0,0,1.7
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현역그레이스펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현역다운펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현역단발펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현역미용실앞머리컷잘하는곳,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현역복구매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,신논현잔머리컷미용실,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,앞머리뿌리매직,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,열펌볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,잔머리펌잘하는강남미용실,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발레이어드볼륨매직,15,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발레이어드펌볼륨매직,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발레이어드펌뿌리볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발볼륨매직레이어드펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발볼륨매직펌,9,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발볼륨펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,중단발뿌리볼륨펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,펌망하고볼륨매직하면,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,프리미엄펌,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,허쉬펌볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,히피펌볼륨매직,9,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 6(주말),모바일,히피펌에서볼륨매직,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,C컬매직,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,C컬볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,가르마볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,강남미용실MAGICPERM,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,근처남자볼륨매직잘하는미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,남자매직헤어,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,남자볼륨매직C컬,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,남자볼륨매직C컬S컬,1,0,0,0,2
