"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식,73,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식점,751,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식점맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식점예약,10,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식점지도,5,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스음식집,3,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이비티콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아레스토랑,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아카페,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리아피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리안,93,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리안레스토랑,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리안맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리안식당,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이탈리안커피,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스이태리,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스인근맛집,11,0,0,0,1.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스인근식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스인스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스저녁맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스점맛집,19,0,0,0,3.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스점식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스점음식,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스점파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주류,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주류매장,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변가성비맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변가성비식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변고급음식점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변맛집,49,0,0,0,2.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변맛집가성비,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스주변음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하1층맛집,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하1층식당,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하디저트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하맛집,19,0,0,0,1.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하맛집파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하맥주,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하식당,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스지하파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스추천맛집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스출구맛집,1,1,88,88,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스치즈,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스치즈파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스치폴라로쏘,7,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스카페디저트,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스콜키지,48,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스콜키지가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스콜키지파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스콜키지프리,15,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스토마토파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파르나스맛집,12,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파르나스식당,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타,"1,268",0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타.,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타.맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타가성비,41,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타데이트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타맛집,401,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타맛집분위기,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타스테이크,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타예약,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타집,15,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타피자,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스파스타피자맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스포장맛집,10,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스포장음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자,838,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자맛집,251,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자맛집치폴라로쏘,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자와인,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자집,10,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자파르나스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자파스타,14,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스피자파스타맛집,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스화덕피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스화덕피자맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스회식맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,코엑스회식장소,15,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지가능한파스타집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지강남,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지식당강남,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지코엑스,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지프리강남,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지프리강남맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,콜키지프리파스타,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파르나스맛집강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파르나스맛집코엑스,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파르나스서울파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파르나스코엑스맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파르나스파스타맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파브란트강남콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타.강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타강남,29,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타강남맛집,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타강남점,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타맛집강남,18,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타맛집강남구,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타맛집삼성,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타맛집삼성동,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타맛집콜키지,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타삼성,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타삼성동,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타삼성동맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타샐러드강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타서울강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타소주강남,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타에요강남점,4,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타예요강남,4,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타예요강남점,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타와인콜키지강남,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타입니다강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타집강남,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타코엑스,12,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파스타코엑스삼성,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,파케리파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,플레이스삼성점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,피자맛집강남,3,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,피자맛집코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,피자집봉은사,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,피자코엑스,13,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,피자파스타맛집강남,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,화덕피자강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,화덕피자강남맛집,1,0,0,0,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,-,"1,303",2,149,297,2.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,RESTAURANT,3,0,0,0,2.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남구청맛집,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남레스토랑,2,0,0,0,7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남맛집,11,0,0,0,4.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남봉은사맛집,1,0,0,0,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남분위기좋은레스토랑,10,0,0,0,2.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남음식점,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남이탈리아레스토랑,1,0,0,0,6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남이탈리안,2,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남이탈리안레스토랑,3,0,0,0,10
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남이탈리안맛집,4,0,0,0,9.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남코엑스맛집,27,0,0,0,7.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,강남파스타맛집,3,0,0,0,6.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,근처맛집,2,1,165,165,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,근처식당,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,근처양식,1,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,근처이탈리안,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,레스토랑,20,4,94,374,3.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,맛집,75,15,112,"1,683",2.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사맛집,4,3,77,231,1.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사식당,5,0,0,0,1.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사역맛집,19,2,143,286,2.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사역식당,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사역양식,6,1,77,77,2.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사역음식점,2,0,0,0,1.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,봉은사역코엑스맛집,2,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동경양식,3,0,0,0,2.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동레스토랑,13,0,0,0,3.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동맛집,8,2,143,286,3.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동모임,2,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동양식,13,0,0,0,1.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동음식점,5,1,55,55,4.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이탈리안,40,2,143,286,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이탈리안레스토랑,8,0,0,0,1.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이탈리안맛집,2,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이태리레스토랑,4,2,143,286,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이태리식당,6,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동이태리음식점,5,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동코엑스맛집,27,2,110,220,6.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성동파스타맛집,21,1,55,55,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성맛집,1,0,0,0,12
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역경양식,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역근처양식,2,1,77,77,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역레스토랑,33,2,77,154,4.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역레스토랑맛집,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역맛집,22,6,138,825,5.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역봉은사맛집,3,0,0,0,2.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역식당,3,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역양식,84,7,72,506,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역양식맛집,6,1,77,77,3.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역이탈리안,56,3,77,231,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역이탈리안레스토랑,17,1,77,77,1.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역이태리식당,6,0,0,0,1.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역코엑스맛집,60,1,66,66,7.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성역파스타맛집,5,1,66,66,6.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성중앙역레스토랑,2,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성중앙역양식,5,0,0,0,3.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성코엑스맛집,2,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,삼성코엑스양식,5,1,77,77,1.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,서울분위기좋은레스토랑,2,0,0,0,5.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,서울코엑스맛집,22,3,183,550,8.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉레스토랑,3,0,0,0,6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉양식,20,2,176,352,2.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉양식맛집,4,0,0,0,3.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉양식집,1,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역레스토랑,5,0,0,0,5.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역맛집,5,0,0,0,5.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역식당,1,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역양식,41,1,220,220,2.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역양식집,4,0,0,0,3.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역이탈리안,21,1,66,66,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역이탈리안레스토랑,6,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역이태리식당,2,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉역파스타맛집,3,0,0,0,7.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉이탈리안,22,2,143,286,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉이탈리안레스토랑,2,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선릉이태리식당,1,0,0,0,1
