"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,브런치카페,"7,484",22,354,"7,788",2
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로덕이동,1,1,110,110,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로맛집,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산메뉴,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산점,2,1,121,121,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산파스타,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로일산피자맛있는거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로조선덕이동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로조선운정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,비스트로조선일산디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,서구양식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,스타필드고양맛집,"1,666",2,99,198,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,스타필드맛집,"1,609",7,215,"1,507",2
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,스파게티.맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2m,모바일,스파게티맛있는집?,1,0,0,0,3
