"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원영통동맛집,5,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원영통동술집,1,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원영통술집,27,2,781,"1,562",2.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원영통이자카야,15,2,809,"1,617",2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원영통일식,2,0,0,0,3.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원이자까야,3,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원이자카야,93,1,792,792,2.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원이자카야맛집,3,1,825,825,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원일본식당,3,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원일식,32,0,0,0,3.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원일식맛집,12,1,792,792,6.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,수원주점,4,0,0,0,3.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,술집,97,5,719,"3,597",1.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통구맛집,5,0,0,0,4.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통구술집,1,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통구영통동맛집,1,0,0,0,9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통구이자카야,2,0,0,0,2.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통동술집,13,0,0,0,2.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통동이자카야,2,1,814,814,1.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통동일식,2,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통맛집술집,3,1,759,759,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통술집,169,12,800,"9,603",2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역근처맛집,7,2,820,"1,639",5.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역근처식당,2,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역근처이자카야,2,0,0,0,1.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역룸술집,15,1,814,814,1.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역맛집술집,14,1,671,671,1.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역부근맛집,1,0,0,0,5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역술집,655,34,739,"25,135",1.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역이자카야,198,24,719,"17,259",1.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역이자카야맛집,9,0,0,0,1.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역일식,40,1,737,737,1.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역일식맛집,7,1,814,814,1.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역주변맛집,4,0,0,0,4.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역주변술집,2,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통역주점,15,0,0,0,1.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통음식점,2,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통이자까야,5,1,792,792,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통이자카야,93,9,769,"6,919",2.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통일식,19,0,0,0,2.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통일식맛집,3,0,0,0,3.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통주점,3,0,0,0,2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,영통홈플러스맛집,3,1,825,825,7.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,월드마크맛집,1,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,음식,1,0,0,0,5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,이자까야,6,0,0,0,1.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,이자카야,55,4,806,"3,223",1.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,이자카야영통,1,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,일식,34,3,730,"2,189",1.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,주변맛집,4,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,주변술집,2,0,0,0,1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,주변식당,1,0,0,0,10
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,PC,주점,6,1,220,220,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,-,"57,778",48,718,"34,463",2.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,SK뷰식당,3,0,0,0,9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,가원식당,3,0,0,0,5.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,경기도일식맛집,2,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,경희대국제캠퍼스술집,11,0,0,0,2.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,경희대국제캠퍼스음식점,1,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,경희대역맛집,1,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,경희대학교국제캠퍼스맛집,6,0,0,0,8.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,골드CC맛집,2,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,골든스퀘어맛집,1,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,골든스퀘어식당,3,0,0,0,9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,광교맛집,5,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,광교술집,2,0,0,0,1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,광교호수공원맛집,7,0,0,0,7.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처술집,353,5,706,"3,531",3.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처식당,115,0,0,0,7.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처음식점,18,0,0,0,8.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처이자카야,28,1,781,781,2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처일식,20,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,근처주점,3,0,0,0,1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,기흥구청맛집,2,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,남도맛집,44,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,남도술집,10,0,0,0,3.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,남도음식점,16,0,0,0,7.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내근처맛집,33,0,0,0,7.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내근처술집,13,1,770,770,4.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내근처식당,4,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내근처이자카야,5,0,0,0,2.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내주변맛집,56,0,0,0,8.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내주변술집,21,0,0,0,3.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내주변식당,2,0,0,0,8.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,내주변이자카야,1,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,동탄맛집,3,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,동탄술집,3,0,0,0,5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,동탄이자카야,1,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,망포역맛집,3,0,0,0,8.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,망포역일식,1,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원근처술집,5,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원맛집,565,1,737,737,6.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원맛집술집,2,0,0,0,9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원맛집일식,2,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원술집,"1,728",39,738,"28,798",3.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원술집맛집,28,0,0,0,5.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원시술집,1,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원시영통구맛집,3,0,0,0,9.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원식당,8,0,0,0,5.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통구맛집,29,0,0,0,6.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통구술집,5,0,0,0,4.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통동맛집,13,0,0,0,8.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통동술집,2,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통룸술집,1,0,0,0,1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통술집,120,2,820,"1,639",3.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통이자카야,21,0,0,0,2.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원영통일식,6,0,0,0,2.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원음식,2,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원음식점,3,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원이자카야,713,16,743,"11,880",4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원이자카야맛집,62,1,825,825,3.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일본맛집,6,0,0,0,4.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일본식당,2,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일본음식,5,0,0,0,4.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일식,275,2,820,"1,639",4.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일식맛집,220,0,0,0,5.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원일식식당,1,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,수원주점,7,0,0,0,4.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,술집,"2,726",35,740,"25,905",3.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,아이파크음식점,1,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통1동맛집,3,0,0,0,5.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통구맛집,45,1,792,792,6.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통구술집,9,0,0,0,3.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통구영통동맛집,1,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통구이자카야,5,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동998-8,57,0,0,0,1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동술집,23,0,0,0,2.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동식당,5,0,0,0,6.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동음식점,1,0,0,0,9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동이자카야,22,0,0,0,2.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통동일식,7,0,0,0,4.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통맛집술집,3,0,0,0,6.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통술집,"1,595",34,763,"25,938",3.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통술집맛집,2,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통식당,42,0,0,0,5.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역근처맛집,52,0,0,0,7.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역근처술집,14,1,792,792,2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역근처식당,12,0,0,0,8.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역근처이자카야,6,1,803,803,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역룸술집,17,2,792,"1,584",1.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역맛집술집,18,0,0,0,3.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역부근맛집,1,0,0,0,8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역술집,"4,205",117,771,"90,211",2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역술집맛집,17,0,0,0,2.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역이자카야,680,52,749,"38,940",2.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역이자카야맛집,2,1,682,682,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역일식,189,2,605,"1,210",2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역일식맛집,26,0,0,0,2.3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역주변맛집,23,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통역주점,21,3,737,"2,211",1.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통음식점,12,0,0,0,5.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통이자까야,1,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통이자카야,608,39,793,"30,910",2.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통일식,126,1,825,825,3.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통일식맛집,31,0,0,0,3.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통주점,20,0,0,0,4.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통청명남로맛집,3,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영통홈플러스맛집,30,0,0,0,7.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,영흥공원맛집,3,0,0,0,5.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,용인흥덕맛집,2,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,월드마크맛집,1,0,0,0,10
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,월드마크술집,3,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,음식,16,0,0,0,7.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,이자까야,112,3,777,"2,332",2.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,이자카야,"1,030",37,752,"27,841",2.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,이자카야수원,21,0,0,0,4.6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,이자카야영통,12,1,792,792,3.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,일본식당,3,0,0,0,4.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,일본음식,9,0,0,0,2.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,일본음식점,3,0,0,0,3
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,일식,552,3,733,"2,200",3.9
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,일식영통,1,0,0,0,2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변맛집,191,0,0,0,7.4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변술집,26,0,0,0,3.1
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변식당,41,0,0,0,7.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변음식점,2,0,0,0,8.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변이자카야,11,1,814,814,2.7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주변일식,1,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,주점,189,2,781,"1,562",2.8
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,집근처맛집,1,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,집근처술집,2,0,0,0,4
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,청명산맛집,6,0,0,0,7.2
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,태광CC맛집,1,0,0,0,7
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,판타지움맛집,4,0,0,0,5.5
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,풍림아이원식당,1,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,풍림아파트맛집,2,0,0,0,6
"플레이스",[RD] 치요 영통점 플레이스,플레이스#1치요영통점_광고그룹#1,모바일,흥덕맛집,2,0,0,0,9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,-,"15,958",18,792,"14,256",1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,경기도이자카야,3,1,814,814,9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,경희대학교국제캠퍼스맛집,4,0,0,0,6.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,골든스퀘어맛집,4,0,0,0,5.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,근처술집,4,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,근처식당,13,0,0,0,4.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,근처음식점,2,0,0,0,3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,근처이자카야,2,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,남도맛집,34,0,0,0,2.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,남도술집,6,0,0,0,1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,남도음식,8,0,0,0,3.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,남도음식점,4,0,0,0,6.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,내근처맛집,3,0,0,0,6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,내주변맛집,8,0,0,0,4.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역근처맛집,21,1,869,869,3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역근처술집,7,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역근처식당,2,0,0,0,5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역부근맛집,1,1,748,748,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역숙성회,22,2,77,154,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역술집,422,27,373,"10,076",1.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역술집맛집,1,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역식당,70,4,701,"2,805",2.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역음식점,28,3,722,"2,167",2.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역이자카야,142,19,328,"6,237",1.3
