"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,HAIRSALON,6,0,0,0,4.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가르마펌,5,0,0,0,2.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가르마펌남자,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가르마펌드라이,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가오리역헤어샵,15,0,0,0,8.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가일컷,5,0,0,0,4.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,가일펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북구다운펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북구레이어드컷,5,1,473,473,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북구미용실,150,4,536,"2,145",3.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북구청미용실,14,2,319,638,3.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북구헤어샵,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북레이어드컷,2,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,강북미용실,71,2,539,"1,078",4.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,거성아트,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,곱슬머리미용실,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,그레이스펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,근처미용실예약,3,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,근처미장원,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,근처허쉬컷,4,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,근처헤어샵,13,0,0,0,5.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,글램펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,글림뷰티,1,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리C컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리디지털펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리레이어드컷,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리레이어드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리볼륨매직,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리허쉬컷,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리히피,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,긴머리히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남성다운펌,1,1,506,506,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남성전문미용실,19,0,0,0,5.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남성헤어컷,4,0,0,0,6.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자가르마펌,3,1,539,539,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자가일컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자가일펌,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자다운펌,10,0,0,0,6.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자다크브라운염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자댄디컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자레드브라운염색,3,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자레이어드컷,3,0,0,0,8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자미용실드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자반묶음머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자발레아쥬염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자볼륨매직,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자솜브레,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자쉼표머리,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자아이롱펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자아이롱펌추천,1,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자애즈펌,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자장발히피펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자전문미용실,3,0,0,0,5.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자전용미용실,1,0,0,0,9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자짧은헤어,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자초코브라운염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자컷미용실,5,0,0,0,7.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자허쉬컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자헤어펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,남자히피펌,7,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,내근처레이어드컷,1,0,0,0,9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,내근처미용실,69,0,0,0,4.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,내근처헤어샵,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,내주변미용실,10,0,0,0,5.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,네이버미용실예약,11,0,0,0,4.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,네이버예약미용실,1,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,다운펌,29,0,0,0,3.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,다운펌미용실,3,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발C컬,6,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발S컬펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발드라이머리,1,1,77,77,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발드라이펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발레이어드컷,23,0,0,0,2.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발레이어드컷유행,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발레이어드컷추천,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발레이어드컷허쉬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발레이어드펌,4,0,0,0,2.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발머리드라이,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발머리스타일,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발물결펌,4,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발아이롱펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발펌,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발허쉬컷,12,1,550,550,1.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발허쉬컷펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발헤어스타일,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발히피펌,7,0,0,0,1.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,단발히피펌여자,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,댄디컷,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,댄디펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,덕성여대미용실,67,0,0,0,5.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,드라이머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,드라이펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,드라이펌단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,드라이펌아이롱펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,드라이헤어,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,러블리펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레게머리,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레드브라운염색,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드C컬펌,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드S컬펌,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드S컬펌단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드단발,4,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드커트,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷,95,3,521,"1,562",5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷긴머리,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷미용실,3,1,528,528,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷볼륨매직,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷서울,3,0,0,0,5.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷잘하는미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드컷중단발,4,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,레이어드펌,11,2,545,"1,089",2.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,롱가일펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,리프컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,리프펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,매직셋팅,6,0,0,0,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,매직스트레이트,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,매직스트레이트펌,2,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,매트브라운염색,8,0,0,0,2.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,머리,74,1,506,506,4.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,머리드라이,3,1,77,77,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,머리염색,7,0,0,0,3.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,머리중단발레이어드,1,1,539,539,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,물결머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,물결펌,10,0,0,0,6.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,물결펌단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,물결펌드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미디엄레이어드허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미디움레이어드컷,2,0,0,0,9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아사거리미용실,29,0,0,0,3.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역근처미용실,20,0,0,0,2.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역다운펌,1,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역레이어드컷,3,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역염색,6,1,528,528,2.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역태슬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역허쉬컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미아역히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용,4,0,0,0,10
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실드라이,4,0,0,0,2.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실드라이가격,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실미아역,8,0,0,0,3.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실수유역,2,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실염색,5,1,539,539,3.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실예약,184,2,369,737,4.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미용실펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,미장원,16,1,517,517,6.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,밀크브라운염색,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,반묶음,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,반묶음머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발레아쥬,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발레아쥬솜브레,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발레아쥬염색,2,0,0,0,4.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발레아쥬옴브레,1,0,0,0,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발레아쥬잘하는곳,23,0,0,0,4.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,발롱펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,방학역미용실,1,0,0,0,10
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,보브컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,보브컷단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,볼륨C컬펌,1,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,볼륨매직,39,1,550,550,5.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,볼륨매직단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,블루밍미용실,4,0,0,0,3.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,블루밍아트,1,0,0,0,9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,블루애쉬,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,빌드펌,6,1,528,528,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,빌드펌드라이,5,0,0,0,1.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,빌드펌중단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,뿌리염색미용실,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,사이드뱅,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,사이드뱅펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,새치염색,11,0,0,0,7.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,샤기컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,샤인뷰티,13,0,0,0,7.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,서울굵은히피펌,3,0,0,0,2.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,서울미용실,19,0,0,0,8.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,서울미용실드라이,3,0,0,0,3.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,서울헤어드라이,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,세팅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,셋팅펌,5,0,0,0,1.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,손상헤어복구,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,솜브레,6,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,솜브레발레아쥬,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,솜브레염색,18,1,473,473,1.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,솜브레옴브레,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,숏단발허쉬컷,6,1,528,528,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,숏단발히피펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,숏컷레이어드,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,숏컷펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유동미용실,217,3,502,"1,507",2.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유동헤어,1,0,0,0,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유동헤어샵,16,0,0,0,2.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유사거리미용실,21,2,528,"1,056",8.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유시장미용실,49,1,506,506,5.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역근처미용실,5,0,0,0,4.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역남자커트,16,1,539,539,3.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역다운펌,27,0,0,0,5.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역단발,7,0,0,0,1.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역레이어드컷,41,4,534,"2,134",4.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역물결펌,7,2,550,"1,100",1.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역미용실,"3,825",80,530,"42,361",5.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역미용실단발,2,0,0,0,8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역미용실레이어드컷,1,1,539,539,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역빌드펌,4,1,539,539,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역염색,73,4,531,"2,123",3.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역주변미용실,1,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역커트,11,0,0,0,7.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역탈색,19,2,534,"1,067",4.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역태슬컷,11,0,0,0,3.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역파마,15,1,528,528,3.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역허쉬컷,12,0,0,0,4.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역헤어,53,0,0,0,4.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역헤어샵,97,3,532,"1,595",6.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,수유역히피펌,7,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쉐도우펌,5,0,0,0,6.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쉼표머리,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,스트레이트펌,9,1,539,539,1.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,스트레이트펌단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,스페이스헤어,1,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,스핀스왈로,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,스핀스왈로펌,9,2,523,"1,045",1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,슬릭백,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,시스루뱅,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,시스루뱅레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역근처미용실,24,0,0,0,4.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역다운펌,2,0,0,0,3
