"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우식당추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우암소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우양곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우파는곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한우포장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천한정식맛집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천함께가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡,30,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡갈비,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡고기집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡만나반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡맛집,51,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면갈비,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면고기,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면국수,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면까지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면막창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면맛집,194,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면맛집추천,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면바른한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면밥집,6,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면뷔페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면빵집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면생고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면샤브샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면소고기,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면스파게티맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면식당,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면신대,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면신대2길,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면신대리,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면신대리노포맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면신대리맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면위치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면정원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면정육점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면카페,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면커피숍,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면파스타,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면피자,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡면한우,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡샐러드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡소고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡시신대면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡신대리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡신대점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡어그원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천해룡한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천현지인장어맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,숯불양념갈비순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대.곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대.맛집,11,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대.카페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대.한식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대1길,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대1맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대6차고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대가성비맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대갈대장어포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대갈비,16,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대갈비맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대게맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대고기,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대고기구워주는집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대고기맛집,12,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대고기뷔페,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대고깃집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대곱창집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대구워주는고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대국물맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대까페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대깐깐한족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대남도육간,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대닭요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대동갈비집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대동맛집,163,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대동맛집.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대돼지갈비집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대돼지고기,9,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대돼지고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대돼지고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대등갈비,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대디저트맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대라면맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리갈비맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리맛집,65,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리맛집고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리맛집고기쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리소고기,"1,453",0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대리한우맛집,"1,665",0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛있는고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛있는식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛있는음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛있는집,9,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집추천,28,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집파스타,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대맛집포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대매운갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대매운맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대먹뱅이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대먹뱅이한우,34,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대메뉴추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대명품쪽갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대모임장소추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대무한리필,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대바른암소,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대바른암소한우,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대바른한우,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대박소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대반찬가게,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대반찬집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대뷔페순천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대샐러드맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대생돼지갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대샤브뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대샤브샤브순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대샤브집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대소고기,16,1,77,77,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대소고기맛집,11,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대소고기샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대소고기집,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천갈대장어,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천만장어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천민물장어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천점뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천카페,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대순천커피맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대숯소,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대스파게티,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대스파게티맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대스파게티집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대식당순천추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대양념갈비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대에맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대에있는맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대오천지구맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대온담,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대음식점,12,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대음식점추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대음식집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대읍천리,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대장어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대저녁맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대점닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대정원한정식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대족발맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대족발집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대중국집순천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구.돼지갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구.맛있는집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구.맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구.한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구CGV맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구갈대장어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구갈비,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구갈비고기집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구갈비맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구갈비집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구겨비겨비,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고기,52,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고기맛집,10,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고기뷔페,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고기음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고기집맛집,11,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구고깃집,34,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구곱창,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구구워주는고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구구이맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구국물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구국물맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구깐깐한순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구깐깐한족발,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구남도육간,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구남도육간돼지갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구돼지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구돼지고기,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구등갈비,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구디저트맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구레드맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛있는집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집,"1,994",4,99,396,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집정원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집추천,15,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집한식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맛집한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매운,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매운갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매운갈비찜순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매운맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매콤이,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구매콤이매운갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구맥주집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구먹뱅이,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구먹뱅이한우,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구명란삼겹살,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구명품쪽갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구모임장소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구민물장어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구바른한우,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구바베큐,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구반찬,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구반찬가게,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구밥집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구배달,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구번화가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구베이커리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구베이커리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구보쌈맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구뷔페,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구삼겹살,11,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구삼겹살맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구샐러드,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구샤브,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구소고기,47,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구소고기맛집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구소고기집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천갈대장어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천갈대장어룸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천고기원칙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천만갈대장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천만장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천식당,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구순천조개창고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구숯꾸닭예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구숯불,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구숯불갈비,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구스파게티,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구식당,86,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구식당예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구식당추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구신대축산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구안주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구안주맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구암소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구암파스타레,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구양식맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구온담,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구외식,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구위생,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구육회,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구음식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구음식점,13,0,0,0,1.8
