"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,삼미시장소고기,13,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,삼미시장식당,1,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,서해선신천역맛집,19,1,869,869,3.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소고기맛집,21,3,741,"2,222",3.2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소고기집,44,10,378,"3,784",2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산고기,2,0,0,0,2.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산근처맛집,22,0,0,0,2.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산맛집,231,5,700,"3,498",2.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산산림욕장맛집,3,0,0,0,2.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산소고기,3,0,0,0,1.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산식당,3,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,소래산한식,4,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,쇠고기,3,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥계수동맛집,27,0,0,0,5.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥고기,7,0,0,0,9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥고기맛집,7,0,0,0,8.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥고기집,9,1,792,792,5.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥고깃집,6,1,682,682,6.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야고기집,10,1,55,55,1.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동고기,9,1,660,660,2.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동고기맛집,17,1,341,341,2.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동고기집,21,1,121,121,2.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동고깃집,18,1,649,649,2.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동맛집,303,4,624,"2,497",5.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동소고기,9,2,198,396,1.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동소고기맛집,4,1,66,66,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야동식당,13,1,869,869,8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야맛집,132,2,792,"1,584",2.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥대야소고기,3,1,55,55,1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥롯데마트맛집,3,0,0,0,5.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥맛집,45,0,0,0,6.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥센트럴푸르지오맛집,1,0,0,0,4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥소고기,47,2,715,"1,430",6.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥소고기맛집,20,0,0,0,7.2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥소고기집,9,0,0,0,6.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시대야동고기집,6,0,0,0,2.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시대야동고깃집,3,0,0,0,3.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시대야동맛집,54,2,611,"1,221",5.2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시대야동소고기,6,0,0,0,1.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시맛집,3,0,0,0,8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시소고기,3,0,0,0,8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥시소고기맛집,6,0,0,0,10
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역고기,14,1,231,231,2.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역고기집,6,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역고깃집,5,1,572,572,2.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역근처맛집,1,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역맛집,396,14,728,"10,186",2.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역소고기,5,1,55,55,1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥신천역식당,2,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계고기,18,0,0,0,4.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계고기집,37,0,0,0,2.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계고깃집,11,0,0,0,3.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계맛집,327,3,832,"2,497",6.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계소고기,15,1,770,770,2.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계소고기맛집,7,3,532,"1,595",2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계식당,18,0,0,0,7.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,시흥은계한식,8,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,식당,298,1,770,770,5.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역고기,8,0,0,0,2.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역고기집,23,1,649,649,2.2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역고깃집,12,0,0,0,2.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역근처맛집,7,0,0,0,2.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역근처식당,2,0,0,0,4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역맛집,379,9,697,"6,270",3.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역서해선맛집,22,0,0,0,4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역소고기,19,1,220,220,1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역식당,9,0,0,0,3.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,신천역음식점,6,0,0,0,3.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계고기,11,0,0,0,4.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계고기집,134,2,655,"1,309",4.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계고깃집,46,1,880,880,4.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계맛집,"1,091",12,856,"10,274",6.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계소고기,95,10,474,"4,741",2.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계소고기맛집,10,0,0,0,2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계소고기집,15,2,270,539,3.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계식당,49,0,0,0,6.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계음식점,9,0,0,0,5.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구고기,43,1,473,473,4.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구고기맛집,7,0,0,0,3.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구고기집,134,1,858,858,4.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구고깃집,23,0,0,0,4.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구돼지고기,4,0,0,0,4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구맛집,"1,361",18,827,"14,894",7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구소고기,97,8,417,"3,333",2.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구소고기맛집,9,3,389,"1,166",1.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구소고기집,9,2,193,385,2.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구식당,49,0,0,0,6.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구음식점,18,0,0,0,5.2
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계지구한식,14,1,847,847,4.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계파크자이맛집,3,0,0,0,7.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계한식,5,0,0,0,2.6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계한식맛집,4,0,0,0,5.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원고기,22,0,0,0,6.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원고기집,7,0,0,0,6.3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원고깃집,1,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원맛집,630,3,825,"2,475",7.7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원식당,4,0,0,0,7
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,은계호수공원음식점,4,0,0,0,8.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,음식,14,0,0,0,5.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,음식점,"3,833",46,524,"24,112",2.9
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변고기집,2,0,0,0,5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변맛집,168,1,704,704,5.8
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변소고기,2,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변식당,10,0,0,0,6
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변음식점,5,0,0,0,5.4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,주변한식,1,0,0,0,5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,집근처식당,2,0,0,0,3
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,태풍식당,3,0,0,0,4
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,한식,81,0,0,0,4.5
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,한식맛집,13,0,0,0,5.1
"플레이스","소요일 시흥대야(매일17시~19시/토,일12시~14시)","소요일 시흥대야(매일17시~19시/토,일12시~14시)",모바일,한식집,8,0,0,0,4.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,-,591,0,0,0,1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,고기,5,0,0,0,1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,고기맛집,2,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,고기집,2,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,근처맛집,13,0,0,0,1.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,근처식당,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,금강식당,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,대야동고기집,3,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,대야동맛집,12,0,0,0,3.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,대야동소고기,1,1,66,66,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,대야동식당,2,1,363,363,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,맛집,9,1,803,803,1.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,삼미시장고깃집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,삼미시장맛집,3,0,0,0,2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,서해선신천역맛집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,소고기집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,소래산맛집,6,0,0,0,1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥대야동맛집,2,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥대야맛집,2,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥롯데마트맛집,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥맛집,5,1,847,847,8.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥소고기,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥시대야동맛집,1,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥시맛집,1,1,869,869,7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥신천역맛집,5,0,0,0,1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,시흥은계맛집,9,0,0,0,2.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,식당,4,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,신천역고기집,3,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,신천역맛집,12,0,0,0,1.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계고기집,3,0,0,0,1.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계맛집,6,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계식당,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계음식점,2,0,0,0,3.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계지구맛집,16,1,847,847,2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계지구소고기,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계지구한식,2,0,0,0,2.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,은계호수공원맛집,3,0,0,0,2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,음식점,41,3,205,616,1.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,주변맛집,2,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,PC,태풍식당,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,-,"7,515",12,755,"9,064",2.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,W맛집,2,0,0,0,2.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,경기도시흥맛집,4,0,0,0,7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,경기도시흥소고기,1,0,0,0,7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,경기도시흥시대야동맛집,6,0,0,0,1.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,경기도시흥시맛집,1,0,0,0,10
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,경기시흥대야동맛집,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,계수동맛집,12,1,517,517,1.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고기,128,1,660,660,2.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고기맛집,6,1,748,748,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고기집,79,2,770,"1,540",2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고기집대야동,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고기집맛집,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,고깃집,42,4,701,"2,805",2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처고기집,4,0,0,0,1.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처고깃집,9,1,803,803,4.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처맛집,81,0,0,0,3.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처소고기맛집,11,1,770,770,2.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처식당,23,0,0,0,3.7
