"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,방화동상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,방화역상가주택매매,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,방화역아파트매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,복합건물상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,복합상가단지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,복합상가란?,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,복합상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,복합상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산(상가건물)월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산114매물,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산가게내놓기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산과거매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산마곡,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산마곡동,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산매물내놓기,121,1,473,473,3.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산매물내놓기사이트,4,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산발산역,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산상가면적,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산상가월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산상가임대내놓는비용,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산시장상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산시황,11,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산에매물내놓기,5,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산에물건내놓기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산에상가내놓기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산에집내놓기월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산월세내놓기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산월세상담,1,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산자리내놓기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산자리상가매수,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산자리임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,부동산점포매매,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가-2동,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가114신축,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가219호,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가2층,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가2층식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가2층테라스,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가300,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가\,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가거래시세,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가건물매매사이트,2,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가건물월세,9,0,0,0,4.6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가경매매물검색,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가과거매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가권리,1,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가내놓는사이트,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가대지권면적,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가등기저렴하게,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매매등록,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매매정보,2,0,0,0,5.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물검색,12,0,0,0,6.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물광고,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물내놓기,16,0,0,0,4.1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물사이트,23,0,0,0,4.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물정보,25,1,726,726,2.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물정보사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물찾기,28,3,521,"1,562",3.6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물찾는법,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가매물취급,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가무권리,1,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가부동산내놓기,6,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가부동산매물,1,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가부동산매물내놓기사이트,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가부동산자리월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가부동산정보,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가분양가사이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가분양가정보,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가분양면적,5,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가사이트,28,0,0,0,7.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가시세사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가시세월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가옥상월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세300,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세500,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세90,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세\,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세가격분석,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세검색,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세등기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세매매,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세매매가격,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세매물,7,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세부동산추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세사이트,6,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세시세,11,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세정보,5,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세조회,9,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세찾기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가월세홈페이지,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가유동인구,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대내놓기,4,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대매매,3,0,0,0,9
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대매물,7,0,0,0,5.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대시세사이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대시세조사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가임대차면적,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가자리찾기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가점포건물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가점포매매,10,0,0,0,7.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가점포매매세금,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가점포찾기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가정보사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가정보포털,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상가주택월세,3,0,0,0,6.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,상권월세사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,서울상가매매급매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,서울저렴한소형아파트매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,서울지하무권리상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신방화역상가매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신월동상가,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신월동상가매매,8,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신월동상가월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신월동상가임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신월사거리상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축2층매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축상가2층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축상가임대,3,0,0,0,9.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축상가임대분양,1,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축아파트상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,신축아파트상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트1층상가매매가격,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트2층상가업종,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트2층상가업종소형,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트상가2층,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트상가월세,7,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,아파트상가임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,역세권구분상가매매,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,염창동상가매물,5,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,염창동상가월세,6,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,염창상가임대매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,오피스상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,오피스텔마곡역매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,옥상상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,올근생월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산동부동산매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산아파트매매,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역공인중개사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역부동산,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역상가,9,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역상가주택매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역아파트월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역오피스텔월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,우장산역점포월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,원그로브마곡임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세100/27,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세100상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세2+2,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세70,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세75,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세가높은상권에무권리상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세가저렴한동,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세건물,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세검색,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세매물내놓기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세매물사이트,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세매물찾기,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세무료상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세상가,4,0,0,0,3.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세싸게,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세임대포털,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세저렴한,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,월세집내놓기부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,이대역월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,이대월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,임대내놔,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,임대동개인매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,임대인상가월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,입주상가매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,재개발구분상가오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,재건축근생상가분양,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,재건축단지내상가매매사이트,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,저렴한상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,점포사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,점포상가,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,점포월세,5,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,점포임대사이트,2,0,0,0,6.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,종합상가2층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,주변부동산매물내놓기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,주변상가월세,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,주택복합상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,집매물부동산에내놓기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,층고가높은상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,펜션매매114,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,학원상가매물,1,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡114부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡1동상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡1동상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡2동상가월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동1층상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가건물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가건물경매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가경매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가매물,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가무권리,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가월세,10,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가임대,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가전문부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상가주택매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡동상권,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡사무실월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡역상가,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,PC,화곡월세시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1+1매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1상가점,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1인미용실월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층2층연결상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층가게매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층상가2층주택면적이넓으면,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층상가매매,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층상가매물,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,1층상가월세,19,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2종근생월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2종상가,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2종주택2층상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2주월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2층까지상가인,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2층상가,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2층상가임대,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2층상가추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,2층테라스상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,5층근생상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게내놓기부동산,19,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게내놓으면,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게매매분양,1,1,561,561,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게매물내놓기,6,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게매물부동산찾기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게매물찾기,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가게임대내놓기,8,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가능동상가,7,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가능동상가월세,11,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가능동상가임대,4,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가능역상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양5단지매매,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양5단지상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양5단지아파트매매,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양8단지매매,6,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양8단지아파트매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양8단지월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동상가,7,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동상가시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동상가임대,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동상가주택매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동아파트매매,6,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동아파트월세,11,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동월세,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양동월세아파트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양아파트매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양역상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양역상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,가양우장산부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서5단지상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구.아파트매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구1층상가,37,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구1층상가경매,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구1층상가매매,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구1층상가임대,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구1층월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구가게,8,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구가양2동부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구가양동부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구가양동월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구공항동상가,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구까치산부동산시세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구대지매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구등촌동상가주택,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구등촌동아파트매매,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡,60,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡경매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡나루,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동,6,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동750,2,0,0,0,1
