"플레이스보고서(2025.06.01.~2025.06.30.),hyeonyyy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰유심사전예약,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰재약정,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰재약정할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰직영점판매점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰할인매장,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰할인점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폴더블폰S25비교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하단휴대폰성지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할부끝나면폰요금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할인휴대폰매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해외나갈때핸드폰어떻게하면되나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해킹휴대폰교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰S25바꿔준다는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰가장비싼핸드폰가격은,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰개통막는,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰개통못하게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰명의바꿔도폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰문자다른폰으로,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰비싼이유,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰사전예약어디서?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰사전예약좋은점,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지24개월약정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지구매주의,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지기기없어서주지않을때,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지매장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지법인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지본사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지사기보상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지신용,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지위약금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지제휴카드,9,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지주의,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지주의사항,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지주의할점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지직영점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지카드,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지카드프로모션,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지카드할부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지할부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지핸드폰기계,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지현금지급,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰성지현금지원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰악세사리성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정1년남았는데,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정끝나고알뜰폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정끝나면요금할인,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정끝나면할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정끝난경우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정끝났는데핸드폰요금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정이끝나면할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰약정할인끝나면,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰없이통신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰요금나오는이유,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰요금못내면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰요금약정끝나면바로폰바꿔야하나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰유심을바꿨는데도서비스지역이아니라고나와,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰인터넷지원,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰재약정,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰재약정할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰직영점VS성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰직영점에서폰옮기기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰직영점위약금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰직영점판매점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰청라,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰최대점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰추가개통막는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰추가지원금어떻게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신막기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신사가입막기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신사가하는일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신사약정끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신사좋은점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신약정끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰통신중복,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰폰전부내고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰하나에다른통신사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할부남은폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인매장어디가좋을까,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인적기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰할인점,18,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,화도휴대폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,효도폰S25,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대용성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰1년남은약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰1등,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰1등매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰1등할인점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰가짜성지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰개통못할때휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰개통을못하는이유,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰공시지원금떨어짐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰기기약정끝나면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰돈없는데개통,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰만바꿔도현금지원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장공신폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장글로벌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장블로그,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장에서폰바꿀때기록,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰매장에카드번호알려줘도되나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰바꾸고점휴대폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰번호약정끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰법인폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰비싼이유,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰사전예약때할인,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰상담할인,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰새로하면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지,1,0,0,0,30
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지4G,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지개통후입금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지갤럭시25엣지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지기존제휴카드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지당점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지라이트제휴,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지메인폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지바로입금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지본사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지부가서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지부가서비스1개만,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지사전예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지서브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지선택약정,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지수법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지신용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지신용카드할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지아이폰5만원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지앱,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지약정할인,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지업무,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지에서개통이늦는이유,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지왕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지위약금,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지의무요금제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지이심,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지일요일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지일요일가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지입고대기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지장점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지재약정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지정직폰,16,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지제휴카드,22,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지제휴카드사기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지제휴카드없이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지제휴카드조건,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지조심,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지좌표여기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지주의,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지주의사항,10,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지지역,2,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지직영점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지직영점차이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지청라,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지청라점,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지춘식이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지통신사차이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지특가,4,2,941,"1,881",12.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지핑크폰,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지할부,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지해지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지핸드폰개통시주의,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지현금지급,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지현금지원들어오는날,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰성지휴대폰요금납부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정기간끝나면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나고휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면기기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면기존휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면돈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면바꿔도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면요금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면요금할인,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면이득,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면재약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면통신사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면할인,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝나면핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정끝났을때,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정내는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정이끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰약정할인끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금막는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금못내면,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금못냈는데,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금약정끝나면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금적게내고,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금줄이는법,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰요금할인재약정,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰을1시간만줄이면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰이좋은점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰인터넷성지,1,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰전화오래하면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰지원금은1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰지원금이남을시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰직영점하는일,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰청라,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰추가개통막기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰추가개통못하게,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰케이스1등,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰통신,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰통신못하게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰통신문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰통신할인,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰통신할인카드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할때직영점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할부끝나면요금할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인기간,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인매장청라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인방법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인성지,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인전문점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인점,24,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰할인제도,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰해킹알뜰폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,휴대폰해킹폰바꾸면,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,LG휴대폰대리점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대리점,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서구휴대폰성지,7,1,"2,189","2,189",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천서구핸드폰성지,11,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천서구휴대폰성지,24,1,550,550,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천청라핸드폰성지,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천청라휴대폰성지,6,1,77,77,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천핸드폰성지,7,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천휴대폰성지,83,1,"2,167","2,167",8.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라SK대리점,35,3,"1,104","3,311",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라성지,44,3,70,209,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라핸드폰,20,2,"2,151","4,301",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라핸드폰성지,22,2,"1,139","2,277",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라휴대폰,104,5,"2,187","10,934",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청라휴대폰성지,59,3,"2,152","6,457",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,핸드폰대리점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,핸드폰판매,3,1,"2,178","2,178",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,휴대폰,16,2,"1,194","2,387",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,휴대폰대리점,9,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,23,1,990,990,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,SK대리점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,U대리점,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처핸드폰대리점,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처휴대폰,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처대리점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대리점,11,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,서구휴대폰성지,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천서구대리,12,1,"2,189","2,189",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천서구청라커낼로288번길10,29,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천서구핸드폰성지,17,2,"1,342","2,684",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천서구휴대폰성지,27,2,"1,381","2,761",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천청라핸드폰성지,17,2,66,132,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천청라휴대폰성지,10,1,110,110,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천핸드폰성지,7,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천휴대폰성지,474,1,"2,189","2,189",8.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변대리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청라SK대리점,118,4,"1,128","4,510",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청라가전제품,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청라대리,15,0,0,0,1.3
